,DepMap_ID
21645,ACH-000065
21646,ACH-000065
43082,ACH-000135
67397,ACH-000221
89463,ACH-000292
110253,ACH-000350
141014,ACH-000430
174025,ACH-000514
228594,ACH-000637
264675,ACH-000704
279029,ACH-000731
319389,ACH-000786
319390,ACH-000786
319391,ACH-000786
319392,ACH-000786
351787,ACH-000791
442973,ACH-000894
445859,ACH-000897
445860,ACH-000897
460490,ACH-000910
492947,ACH-000928
529336,ACH-000943
597198,ACH-000965
620273,ACH-000971
645935,ACH-000978
711753,ACH-000989
720277,ACH-000990
753703,ACH-000992
753704,ACH-000992
753705,ACH-000992
753706,ACH-000992
753707,ACH-000992
753708,ACH-000992
753709,ACH-000992
816332,ACH-000994
834449,ACH-000996
962337,ACH-001333
976423,ACH-001358
1065131,ACH-001709
1164014,ACH-002256
