,DepMap_ID
15530,ACH-000042
23547,ACH-000065
28429,ACH-000072
28935,ACH-000074
49212,ACH-000158
57184,ACH-000189
59637,ACH-000197
60107,ACH-000198
63430,ACH-000209
65226,ACH-000216
92360,ACH-000300
103888,ACH-000331
104430,ACH-000333
118227,ACH-000371
122628,ACH-000382
126525,ACH-000393
152459,ACH-000459
189577,ACH-000552
201229,ACH-000578
205075,ACH-000586
228845,ACH-000637
246488,ACH-000670
254543,ACH-000685
268747,ACH-000713
274781,ACH-000724
278618,ACH-000730
278619,ACH-000730
312202,ACH-000785
330442,ACH-000786
330443,ACH-000786
330444,ACH-000786
330445,ACH-000786
330446,ACH-000786
330447,ACH-000786
330448,ACH-000786
330449,ACH-000786
330450,ACH-000786
330451,ACH-000786
330452,ACH-000786
330453,ACH-000786
348687,ACH-000787
358144,ACH-000800
365326,ACH-000809
409820,ACH-000865
433142,ACH-000885
453807,ACH-000904
462330,ACH-000911
488771,ACH-000925
488772,ACH-000925
488773,ACH-000925
491859,ACH-000927
500888,ACH-000931
538970,ACH-000946
547039,ACH-000949
552685,ACH-000951
555129,ACH-000952
561915,ACH-000954
566290,ACH-000955
569560,ACH-000956
588542,ACH-000962
592359,ACH-000963
595664,ACH-000964
602171,ACH-000966
606340,ACH-000967
625846,ACH-000972
633028,ACH-000974
633029,ACH-000974
636687,ACH-000975
638524,ACH-000976
654218,ACH-000979
654219,ACH-000979
662219,ACH-000981
662220,ACH-000981
668398,ACH-000982
668399,ACH-000982
673757,ACH-000983
685100,ACH-000985
714388,ACH-000989
724897,ACH-000990
724898,ACH-000990
724899,ACH-000990
724900,ACH-000990
724901,ACH-000990
724902,ACH-000990
775315,ACH-000992
775316,ACH-000992
775317,ACH-000992
775318,ACH-000992
775319,ACH-000992
775320,ACH-000992
775321,ACH-000992
775322,ACH-000992
775323,ACH-000992
775324,ACH-000992
775325,ACH-000992
775326,ACH-000992
775327,ACH-000992
775328,ACH-000992
775329,ACH-000992
775330,ACH-000992
775331,ACH-000992
775332,ACH-000992
820067,ACH-000994
829148,ACH-000995
878803,ACH-000999
918179,ACH-001089
927733,ACH-001127
927734,ACH-001127
936676,ACH-001145
939468,ACH-001162
956325,ACH-001295
971306,ACH-001345
971307,ACH-001345
981577,ACH-001367
985687,ACH-001375
1013617,ACH-001517
1023534,ACH-001540
1052874,ACH-001630
1092469,ACH-002095
1101044,ACH-002120
1150123,ACH-002232
1158129,ACH-002243
1167162,ACH-002256
1174678,ACH-002266
1180531,ACH-002275
1183380,ACH-002281
1187306,ACH-002287
1189790,ACH-002291
1208618,ACH-002341
