,DepMap_ID
23879,ACH-000065
29180,ACH-000075
55411,ACH-000182
94235,ACH-000305
94236,ACH-000305
118249,ACH-000371
195038,ACH-000563
204542,ACH-000585
206226,ACH-000588
240121,ACH-000659
266032,ACH-000706
285281,ACH-000744
286544,ACH-000746
309882,ACH-000782
332189,ACH-000786
332190,ACH-000786
332191,ACH-000786
332192,ACH-000786
332193,ACH-000786
332194,ACH-000786
332195,ACH-000786
370426,ACH-000815
382196,ACH-000830
405433,ACH-000860
407272,ACH-000862
419892,ACH-000874
419893,ACH-000874
419894,ACH-000874
428998,ACH-000882
436449,ACH-000888
442323,ACH-000893
443165,ACH-000894
444309,ACH-000895
462401,ACH-000911
464189,ACH-000912
467710,ACH-000914
471435,ACH-000916
499076,ACH-000930
502674,ACH-000932
513272,ACH-000937
536148,ACH-000945
552813,ACH-000951
581954,ACH-000960
598573,ACH-000965
602335,ACH-000966
609784,ACH-000968
621948,ACH-000971
621949,ACH-000971
625984,ACH-000972
625985,ACH-000972
633175,ACH-000974
641909,ACH-000977
658102,ACH-000980
662432,ACH-000981
662433,ACH-000981
662434,ACH-000981
668643,ACH-000982
678703,ACH-000984
685305,ACH-000985
725380,ACH-000990
725381,ACH-000990
725382,ACH-000990
725383,ACH-000990
778070,ACH-000992
810684,ACH-000993
820338,ACH-000994
849644,ACH-000997
860020,ACH-000998
891458,ACH-001002
959007,ACH-001318
971555,ACH-001345
986908,ACH-001377
989283,ACH-001386
994641,ACH-001407
1003513,ACH-001458
1008701,ACH-001497
1067786,ACH-001735
1071124,ACH-001738
1076083,ACH-001842
1095430,ACH-002099
1106606,ACH-002144
1145191,ACH-002222
1167372,ACH-002256
1178052,ACH-002272
1202391,ACH-002312
1225049,ACH-002396
