,DepMap_ID
19643,ACH-000060
32419,ACH-000091
62679,ACH-000206
76458,ACH-000250
84346,ACH-000275
145784,ACH-000442
171724,ACH-000508
173774,ACH-000513
194090,ACH-000561
199346,ACH-000573
221402,ACH-000621
224100,ACH-000627
231558,ACH-000641
258085,ACH-000693
274467,ACH-000723
278820,ACH-000730
295995,ACH-000762
297837,ACH-000765
339615,ACH-000786
339616,ACH-000786
339617,ACH-000786
352314,ACH-000791
366506,ACH-000810
381489,ACH-000829
385612,ACH-000835
395181,ACH-000847
405798,ACH-000860
418873,ACH-000873
468188,ACH-000914
490760,ACH-000926
499835,ACH-000930
528120,ACH-000942
550534,ACH-000950
576672,ACH-000958
585985,ACH-000961
589370,ACH-000962
596120,ACH-000964
622841,ACH-000971
626842,ACH-000972
630034,ACH-000973
658658,ACH-000980
679999,ACH-000984
687009,ACH-000985
687010,ACH-000985
701927,ACH-000987
701928,ACH-000987
716268,ACH-000989
716269,ACH-000989
716270,ACH-000989
792169,ACH-000992
792170,ACH-000992
792171,ACH-000992
792172,ACH-000992
792173,ACH-000992
792174,ACH-000992
792175,ACH-000992
792176,ACH-000992
792177,ACH-000992
792178,ACH-000992
792179,ACH-000992
812583,ACH-000993
830882,ACH-000995
841211,ACH-000996
852003,ACH-000997
885363,ACH-000999
885364,ACH-000999
937509,ACH-001145
987281,ACH-001377
1023615,ACH-001540
1059463,ACH-001650
1078760,ACH-001857
1088769,ACH-002059
1096091,ACH-002100
1103362,ACH-002128
1146162,ACH-002222
1148557,ACH-002229
1150633,ACH-002232
1155918,ACH-002238
1168943,ACH-002256
1168944,ACH-002256
1187985,ACH-002287
1187986,ACH-002287
1211958,ACH-002351
