,DepMap_ID
31160,ACH-000085
65636,ACH-000217
96815,ACH-000312
105452,ACH-000336
114946,ACH-000361
209364,ACH-000595
244349,ACH-000666
248168,ACH-000673
268046,ACH-000711
391528,ACH-000843
452071,ACH-000902
468328,ACH-000914
468329,ACH-000914
503370,ACH-000932
558687,ACH-000953
563432,ACH-000954
576836,ACH-000958
716617,ACH-000989
728871,ACH-000990
795122,ACH-000992
795123,ACH-000992
886530,ACH-000999
886531,ACH-000999
931219,ACH-001131
1031875,ACH-001550
1041708,ACH-001569
1049786,ACH-001610
1054617,ACH-001641
1080003,ACH-001958
1095089,ACH-002098
1140626,ACH-002217
1179292,ACH-002273
1185585,ACH-002286
1191331,ACH-002296
