,DepMap_ID
42381,ACH-000132
106459,ACH-000339
138400,ACH-000424
148567,ACH-000449
159080,ACH-000476
159768,ACH-000478
174133,ACH-000514
197892,ACH-000570
206089,ACH-000588
209098,ACH-000595
306275,ACH-000778
418357,ACH-000873
418358,ACH-000873
418359,ACH-000873
512093,ACH-000937
521618,ACH-000940
530066,ACH-000943
554766,ACH-000952
584397,ACH-000961
587856,ACH-000962
683810,ACH-000985
683811,ACH-000985
683812,ACH-000985
705910,ACH-000988
712867,ACH-000989
826982,ACH-000995
836278,ACH-000996
847153,ACH-000997
857684,ACH-000998
873487,ACH-000999
925906,ACH-001127
936020,ACH-001145
942365,ACH-001190
952324,ACH-001233
981454,ACH-001367
1066485,ACH-001715
1201528,ACH-002310
