,DepMap_ID
20749,ACH-000065
20750,ACH-000065
70423,ACH-000232
97247,ACH-000314
106668,ACH-000340
135758,ACH-000417
188823,ACH-000551
194245,ACH-000562
213450,ACH-000605
246778,ACH-000671
247987,ACH-000673
255758,ACH-000689
267225,ACH-000709
291587,ACH-000755
313689,ACH-000786
313690,ACH-000786
313691,ACH-000786
397214,ACH-000851
452244,ACH-000903
470343,ACH-000916
501346,ACH-000932
510620,ACH-000937
551305,ACH-000951
564425,ACH-000955
573873,ACH-000958
573874,ACH-000958
573875,ACH-000958
586824,ACH-000962
600127,ACH-000966
611116,ACH-000969
644605,ACH-000978
675371,ACH-000984
703764,ACH-000988
718286,ACH-000990
814841,ACH-000994
865609,ACH-000999
865610,ACH-000999
865611,ACH-000999
865612,ACH-000999
909288,ACH-001081
923930,ACH-001127
934975,ACH-001145
991690,ACH-001399
1076689,ACH-001853
1222494,ACH-002395
