,DepMap_ID
34644,ACH-000100
38459,ACH-000115
216813,ACH-000611
286569,ACH-000746
287237,ACH-000747
301134,ACH-000770
359160,ACH-000801
362277,ACH-000805
396049,ACH-000848
460986,ACH-000910
476816,ACH-000919
486851,ACH-000924
499262,ACH-000930
500943,ACH-000931
522423,ACH-000940
541802,ACH-000947
649050,ACH-000978
678931,ACH-000984
693040,ACH-000986
850085,ACH-000997
860449,ACH-000998
880690,ACH-000999
880691,ACH-000999
880692,ACH-000999
1026864,ACH-001549
1066616,ACH-001715
1098893,ACH-002111
1104348,ACH-002134
1170627,ACH-002257
1220030,ACH-002388
