,DepMap_ID
37998,ACH-000113
103093,ACH-000328
112298,ACH-000354
136954,ACH-000420
163266,ACH-000486
164196,ACH-000488
284587,ACH-000743
336941,ACH-000786
336942,ACH-000786
336943,ACH-000786
336944,ACH-000786
336945,ACH-000786
348803,ACH-000787
384700,ACH-000834
405664,ACH-000860
459849,ACH-000909
468021,ACH-000914
517253,ACH-000938
642694,ACH-000977
686321,ACH-000985
693749,ACH-000986
861448,ACH-000998
861449,ACH-000998
902260,ACH-001065
928839,ACH-001127
1051473,ACH-001624
1085275,ACH-002043
1125910,ACH-002178
1168398,ACH-002256
1191282,ACH-002296
1220842,ACH-002389
