,DepMap_ID
50154,ACH-000162
50155,ACH-000162
74182,ACH-000245
74183,ACH-000245
130082,ACH-000402
130083,ACH-000402
134838,ACH-000415
144736,ACH-000440
144737,ACH-000440
196719,ACH-000567
196720,ACH-000567
196721,ACH-000567
197488,ACH-000569
203359,ACH-000583
203360,ACH-000583
230479,ACH-000640
249555,ACH-000676
255016,ACH-000687
259887,ACH-000697
259888,ACH-000697
259889,ACH-000697
259890,ACH-000697
259891,ACH-000697
266348,ACH-000707
278997,ACH-000731
295540,ACH-000762
296754,ACH-000764
300558,ACH-000770
312992,ACH-000786
312993,ACH-000786
312994,ACH-000786
363633,ACH-000807
518002,ACH-000939
533048,ACH-000944
594297,ACH-000964
824401,ACH-000995
843788,ACH-000997
939956,ACH-001164
1002172,ACH-001450
1056507,ACH-001650
1063726,ACH-001680
1063727,ACH-001680
1068574,ACH-001737
1142071,ACH-002222
1152929,ACH-002238
1162691,ACH-002256
1179704,ACH-002275
1190126,ACH-002293
1190127,ACH-002293
1194930,ACH-002308
1220514,ACH-002389
