,DepMap_ID
33341,ACH-000095
65576,ACH-000217
65577,ACH-000217
74392,ACH-000245
78130,ACH-000255
81049,ACH-000264
96426,ACH-000311
119851,ACH-000375
139498,ACH-000426
159274,ACH-000476
165977,ACH-000492
171685,ACH-000508
212882,ACH-000603
232977,ACH-000645
245353,ACH-000668
260499,ACH-000697
262639,ACH-000700
279967,ACH-000733
283551,ACH-000740
297266,ACH-000764
297267,ACH-000764
310700,ACH-000783
337287,ACH-000786
337288,ACH-000786
337289,ACH-000786
337290,ACH-000786
352247,ACH-000791
353509,ACH-000793
355159,ACH-000795
360417,ACH-000803
391413,ACH-000843
401457,ACH-000855
407939,ACH-000863
408916,ACH-000864
416271,ACH-000871
421296,ACH-000875
425371,ACH-000879
439533,ACH-000890
439534,ACH-000890
439535,ACH-000890
439536,ACH-000890
450372,ACH-000900
474901,ACH-000918
480181,ACH-000920
480182,ACH-000920
480183,ACH-000920
487063,ACH-000924
487064,ACH-000924
487065,ACH-000924
514012,ACH-000937
517286,ACH-000938
517287,ACH-000938
531709,ACH-000943
566933,ACH-000955
579588,ACH-000959
585770,ACH-000961
599095,ACH-000965
602926,ACH-000966
618352,ACH-000970
637288,ACH-000975
642745,ACH-000977
642746,ACH-000977
649846,ACH-000978
686444,ACH-000985
701341,ACH-000987
708652,ACH-000988
715736,ACH-000989
727334,ACH-000990
811860,ACH-000993
883644,ACH-000999
908345,ACH-001068
914723,ACH-001081
981158,ACH-001366
998078,ACH-001414
1021958,ACH-001530
1031174,ACH-001550
1052939,ACH-001630
1053222,ACH-001632
1059204,ACH-001650
1061693,ACH-001655
1083313,ACH-002005
1096048,ACH-002100
1118861,ACH-002166
1132383,ACH-002195
1134579,ACH-002199
1161597,ACH-002253
1178440,ACH-002272
1180800,ACH-002275
1180801,ACH-002275
1187814,ACH-002287
1188919,ACH-002288
1190310,ACH-002293
1194843,ACH-002307
1225632,ACH-002396
