,DepMap_ID
4057,ACH-000014
69838,ACH-000229
120015,ACH-000376
134866,ACH-000415
146794,ACH-000445
148499,ACH-000449
152079,ACH-000458
212526,ACH-000603
221664,ACH-000622
233107,ACH-000646
235728,ACH-000651
275112,ACH-000725
286368,ACH-000746
318583,ACH-000786
318584,ACH-000786
386975,ACH-000838
445839,ACH-000897
459126,ACH-000909
473948,ACH-000918
478308,ACH-000920
486047,ACH-000924
526800,ACH-000942
635595,ACH-000975
682435,ACH-000985
689891,ACH-000986
711573,ACH-000989
719976,ACH-000990
719977,ACH-000990
732456,ACH-000991
752318,ACH-000992
752319,ACH-000992
752320,ACH-000992
752321,ACH-000992
825481,ACH-000995
868944,ACH-000999
899679,ACH-001063
979667,ACH-001364
1057139,ACH-001650
1087623,ACH-002059
1105334,ACH-002141
1142764,ACH-002222
1186170,ACH-002287
1191442,ACH-002297
1191764,ACH-002298
