,DepMap_ID
12869,ACH-000037
12870,ACH-000037
12871,ACH-000037
12872,ACH-000037
12873,ACH-000037
12874,ACH-000037
12875,ACH-000037
12876,ACH-000037
12877,ACH-000037
12878,ACH-000037
12879,ACH-000037
12880,ACH-000037
12881,ACH-000037
12882,ACH-000037
12883,ACH-000037
23764,ACH-000065
23765,ACH-000065
23766,ACH-000065
23767,ACH-000065
23768,ACH-000065
23769,ACH-000065
23770,ACH-000065
23771,ACH-000065
43673,ACH-000137
48339,ACH-000156
57799,ACH-000191
70236,ACH-000231
74960,ACH-000247
82740,ACH-000269
84997,ACH-000277
115178,ACH-000362
135427,ACH-000416
135428,ACH-000416
148674,ACH-000449
150859,ACH-000454
151582,ACH-000456
151583,ACH-000456
167850,ACH-000499
173325,ACH-000512
187149,ACH-000547
199749,ACH-000574
209222,ACH-000595
240112,ACH-000659
248537,ACH-000674
262976,ACH-000701
264285,ACH-000703
270161,ACH-000715
288887,ACH-000750
290054,ACH-000752
293717,ACH-000758
331741,ACH-000786
331742,ACH-000786
331743,ACH-000786
331744,ACH-000786
331745,ACH-000786
331746,ACH-000786
331747,ACH-000786
331748,ACH-000786
331749,ACH-000786
331750,ACH-000786
331751,ACH-000786
331752,ACH-000786
331753,ACH-000786
331754,ACH-000786
331755,ACH-000786
331756,ACH-000786
331757,ACH-000786
331758,ACH-000786
349421,ACH-000788
361249,ACH-000804
363211,ACH-000806
368078,ACH-000812
383686,ACH-000832
397135,ACH-000850
419878,ACH-000874
421117,ACH-000875
423020,ACH-000877
433180,ACH-000885
459657,ACH-000909
474619,ACH-000918
499062,ACH-000930
504835,ACH-000933
509608,ACH-000936
513239,ACH-000937
525304,ACH-000941
527683,ACH-000942
530989,ACH-000943
555173,ACH-000952
562064,ACH-000954
562065,ACH-000954
585225,ACH-000961
602308,ACH-000966
609753,ACH-000968
633153,ACH-000974
636773,ACH-000975
638538,ACH-000976
658091,ACH-000980
662373,ACH-000981
662374,ACH-000981
662375,ACH-000981
662376,ACH-000981
662377,ACH-000981
673810,ACH-000983
777424,ACH-000992
777425,ACH-000992
777426,ACH-000992
777427,ACH-000992
777428,ACH-000992
777429,ACH-000992
777430,ACH-000992
777431,ACH-000992
777432,ACH-000992
777433,ACH-000992
777434,ACH-000992
777435,ACH-000992
777436,ACH-000992
777437,ACH-000992
777438,ACH-000992
777439,ACH-000992
777440,ACH-000992
777441,ACH-000992
777442,ACH-000992
777443,ACH-000992
777444,ACH-000992
777445,ACH-000992
777446,ACH-000992
777447,ACH-000992
777448,ACH-000992
777449,ACH-000992
777450,ACH-000992
838490,ACH-000996
879437,ACH-000999
879438,ACH-000999
879439,ACH-000999
905561,ACH-001067
905562,ACH-001067
905563,ACH-001067
905564,ACH-001067
905565,ACH-001067
959813,ACH-001321
960635,ACH-001328
988666,ACH-001384
989274,ACH-001386
993532,ACH-001402
1001821,ACH-001443
1009691,ACH-001498
1013774,ACH-001517
1017131,ACH-001521
1017950,ACH-001522
1030289,ACH-001550
1036058,ACH-001557
1044309,ACH-001603
1058659,ACH-001650
1058660,ACH-001650
1066593,ACH-001715
1089496,ACH-002062
1091311,ACH-002090
1102436,ACH-002123
1109778,ACH-002152
1114182,ACH-002161
1123552,ACH-002175
1124358,ACH-002176
1126598,ACH-002179
1126599,ACH-002179
1132072,ACH-002194
1155099,ACH-002238
1155100,ACH-002238
1167338,ACH-002256
1167339,ACH-002256
1171279,ACH-002258
1187375,ACH-002287
1198573,ACH-002309
1198574,ACH-002309
1210337,ACH-002344
1211524,ACH-002349
