,DepMap_ID
63586,ACH-000210
75214,ACH-000248
83320,ACH-000271
89092,ACH-000291
100676,ACH-000321
100677,ACH-000321
108957,ACH-000347
111617,ACH-000353
114840,ACH-000361
126313,ACH-000393
147950,ACH-000448
152325,ACH-000459
155262,ACH-000467
161432,ACH-000482
169569,ACH-000504
172130,ACH-000510
175191,ACH-000516
197077,ACH-000568
197078,ACH-000568
197079,ACH-000568
197080,ACH-000568
197081,ACH-000568
206507,ACH-000589
207876,ACH-000592
226422,ACH-000633
227764,ACH-000636
233049,ACH-000646
254358,ACH-000685
259420,ACH-000696
261681,ACH-000699
272096,ACH-000719
284801,ACH-000744
288483,ACH-000750
310283,ACH-000783
367587,ACH-000812
373116,ACH-000819
388143,ACH-000840
400549,ACH-000854
404600,ACH-000860
407614,ACH-000863
414007,ACH-000870
414008,ACH-000870
416773,ACH-000872
424446,ACH-000879
426934,ACH-000881
443499,ACH-000895
453304,ACH-000904
466496,ACH-000914
472390,ACH-000917
475505,ACH-000919
510765,ACH-000937
523976,ACH-000941
526567,ACH-000942
526568,ACH-000942
537637,ACH-000946
537638,ACH-000946
545957,ACH-000949
551401,ACH-000951
554199,ACH-000952
559503,ACH-000954
580488,ACH-000960
586932,ACH-000962
600260,ACH-000966
608418,ACH-000968
611255,ACH-000969
623896,ACH-000972
627884,ACH-000973
630917,ACH-000974
635254,ACH-000975
635255,ACH-000975
638259,ACH-000976
639066,ACH-000977
644868,ACH-000978
652166,ACH-000979
652167,ACH-000979
659662,ACH-000981
665318,ACH-000982
675563,ACH-000984
681597,ACH-000985
689102,ACH-000986
689103,ACH-000986
703957,ACH-000988
710857,ACH-000989
718619,ACH-000990
718620,ACH-000990
718621,ACH-000990
806828,ACH-000993
832986,ACH-000996
832987,ACH-000996
844225,ACH-000997
854743,ACH-000998
854744,ACH-000998
866350,ACH-000999
866351,ACH-000999
892282,ACH-001021
894746,ACH-001029
909550,ACH-001081
918011,ACH-001089
920316,ACH-001100
920317,ACH-001100
935088,ACH-001145
961962,ACH-001333
967998,ACH-001345
977254,ACH-001362
999630,ACH-001417
1011040,ACH-001517
1011041,ACH-001517
1033722,ACH-001552
1039193,ACH-001567
1039194,ACH-001567
1044164,ACH-001603
1056687,ACH-001650
1061372,ACH-001655
1064973,ACH-001709
1084947,ACH-002043
1089735,ACH-002067
1093006,ACH-002097
1095587,ACH-002100
1096266,ACH-002101
1099892,ACH-002116
1120054,ACH-002168
1126129,ACH-002179
1153088,ACH-002238
1160969,ACH-002253
1160970,ACH-002253
1179771,ACH-002275
1185846,ACH-002287
1195453,ACH-002309
1214615,ACH-002364
