,DepMap_ID
1286,ACH-000006
33150,ACH-000095
41523,ACH-000129
59853,ACH-000198
67321,ACH-000221
67322,ACH-000221
67323,ACH-000221
113630,ACH-000358
130640,ACH-000404
179176,ACH-000526
246794,ACH-000671
266820,ACH-000708
267831,ACH-000711
270335,ACH-000716
418090,ACH-000873
418091,ACH-000873
418092,ACH-000873
419188,ACH-000874
463208,ACH-000912
475492,ACH-000919
497691,ACH-000930
526556,ACH-000942
548306,ACH-000950
564504,ACH-000955
577635,ACH-000959
590312,ACH-000963
596766,ACH-000965
644790,ACH-000978
681560,ACH-000985
710815,ACH-000989
718554,ACH-000990
806791,ACH-000993
824681,ACH-000995
832927,ACH-000996
866200,ACH-000999
866201,ACH-000999
930673,ACH-001129
944035,ACH-001197
1002636,ACH-001453
1004426,ACH-001484
1005501,ACH-001485
1010999,ACH-001517
1045878,ACH-001610
1074777,ACH-001796
1100857,ACH-002120
1179361,ACH-002274
1222510,ACH-002395
