,DepMap_ID
31968,ACH-000089
42827,ACH-000133
82066,ACH-000267
136591,ACH-000419
190816,ACH-000554
203633,ACH-000583
220821,ACH-000620
224073,ACH-000627
227614,ACH-000635
231525,ACH-000641
236112,ACH-000651
266666,ACH-000707
384354,ACH-000833
413601,ACH-000869
489185,ACH-000925
505176,ACH-000933
509960,ACH-000936
514144,ACH-000937
545053,ACH-000948
567009,ACH-000955
582381,ACH-000960
658567,ACH-000980
701567,ACH-000987
708804,ACH-000988
727678,ACH-000990
812135,ACH-000993
840633,ACH-000996
851546,ACH-000997
861905,ACH-000998
861906,ACH-000998
861907,ACH-000998
884240,ACH-000999
915017,ACH-001081
941849,ACH-001189
943684,ACH-001193
987217,ACH-001377
1031332,ACH-001550
1115457,ACH-002163
1145995,ACH-002222
1168640,ACH-002256
1209197,ACH-002341
1221938,ACH-002393
