,DepMap_ID
58747,ACH-000195
71223,ACH-000234
84593,ACH-000276
86645,ACH-000282
89923,ACH-000293
92348,ACH-000300
93711,ACH-000304
95665,ACH-000309
177057,ACH-000521
207301,ACH-000590
212717,ACH-000603
282385,ACH-000738
308107,ACH-000780
329356,ACH-000786
329357,ACH-000786
329358,ACH-000786
329359,ACH-000786
329360,ACH-000786
350247,ACH-000789
389376,ACH-000841
398722,ACH-000852
408652,ACH-000864
441178,ACH-000892
448731,ACH-000899
462267,ACH-000911
578944,ACH-000959
581738,ACH-000960
588374,ACH-000962
592173,ACH-000963
609549,ACH-000968
621623,ACH-000971
625657,ACH-000972
632819,ACH-000974
673547,ACH-000983
724354,ACH-000990
773319,ACH-000992
773320,ACH-000992
773321,ACH-000992
773322,ACH-000992
773323,ACH-000992
773324,ACH-000992
773325,ACH-000992
819513,ACH-000994
828771,ACH-000995
837711,ACH-000996
877552,ACH-000999
877553,ACH-000999
877554,ACH-000999
877555,ACH-000999
936523,ACH-001145
953240,ACH-001239
963193,ACH-001333
981045,ACH-001366
981542,ACH-001367
983514,ACH-001369
988311,ACH-001382
1029853,ACH-001550
1039454,ACH-001567
1039455,ACH-001567
1048055,ACH-001610
1065505,ACH-001709
1097358,ACH-002104
1112777,ACH-002159
1129490,ACH-002186
1144816,ACH-002222
1166804,ACH-002256
1198121,ACH-002309
1198122,ACH-002309
1208492,ACH-002341
