,DepMap_ID
591,ACH-000003
592,ACH-000003
2594,ACH-000009
2595,ACH-000009
4802,ACH-000015
6636,ACH-000020
48305,ACH-000156
59591,ACH-000197
71207,ACH-000234
95615,ACH-000309
104400,ACH-000333
104726,ACH-000334
120485,ACH-000377
137207,ACH-000421
146889,ACH-000445
153154,ACH-000461
153479,ACH-000462
155961,ACH-000468
157216,ACH-000471
159111,ACH-000476
159112,ACH-000476
165478,ACH-000491
168655,ACH-000501
168656,ACH-000501
201200,ACH-000578
209704,ACH-000596
218751,ACH-000616
226086,ACH-000632
226087,ACH-000632
226088,ACH-000632
231296,ACH-000641
242272,ACH-000663
274745,ACH-000724
283888,ACH-000741
288792,ACH-000750
294767,ACH-000760
295267,ACH-000761
300942,ACH-000770
304449,ACH-000776
371137,ACH-000816
377663,ACH-000824
383605,ACH-000832
395839,ACH-000848
424930,ACH-000879
431243,ACH-000884
431244,ACH-000884
432977,ACH-000885
463898,ACH-000912
471193,ACH-000916
472925,ACH-000917
474364,ACH-000918
496041,ACH-000929
512503,ACH-000937
524910,ACH-000941
530399,ACH-000943
530400,ACH-000943
538644,ACH-000946
544001,ACH-000948
561198,ACH-000954
572073,ACH-000957
572074,ACH-000957
578732,ACH-000959
581490,ACH-000960
581491,ACH-000960
588094,ACH-000962
595233,ACH-000964
601697,ACH-000966
601698,ACH-000966
612955,ACH-000969
621286,ACH-000971
625317,ACH-000972
625318,ACH-000972
641132,ACH-000977
647620,ACH-000978
657644,ACH-000980
657645,ACH-000980
673161,ACH-000983
699164,ACH-000987
699165,ACH-000987
699166,ACH-000987
699167,ACH-000987
713411,ACH-000989
713412,ACH-000989
713413,ACH-000989
723386,ACH-000990
818652,ACH-000994
818653,ACH-000994
827932,ACH-000995
847973,ACH-000997
847974,ACH-000997
858439,ACH-000998
875513,ACH-000999
875514,ACH-000999
875515,ACH-000999
875516,ACH-000999
893629,ACH-001024
893630,ACH-001024
896162,ACH-001036
896786,ACH-001041
896787,ACH-001041
919069,ACH-001091
919070,ACH-001091
923539,ACH-001126
936247,ACH-001145
938850,ACH-001148
950533,ACH-001208
976019,ACH-001355
983290,ACH-001369
986631,ACH-001377
986632,ACH-001377
1002912,ACH-001454
1003143,ACH-001456
1012967,ACH-001517
1038418,ACH-001566
1047645,ACH-001610
1047646,ACH-001610
1054489,ACH-001641
1063025,ACH-001674
1069209,ACH-001737
1079033,ACH-001861
1090266,ACH-002077
1109194,ACH-002150
1112678,ACH-002159
1112679,ACH-002159
1120929,ACH-002170
1136332,ACH-002206
1140029,ACH-002216
1144302,ACH-002222
1148096,ACH-002227
1152096,ACH-002236
1166052,ACH-002256
1171133,ACH-002258
1175610,ACH-002269
1179484,ACH-002274
1186952,ACH-002287
1189121,ACH-002289
1197654,ACH-002309
1206292,ACH-002338
1212145,ACH-002352
