,DepMap_ID
5889,ACH-000018
17328,ACH-000050
25827,ACH-000065
25828,ACH-000065
25829,ACH-000065
25830,ACH-000065
25831,ACH-000065
25832,ACH-000065
41307,ACH-000127
57888,ACH-000191
61011,ACH-000201
71926,ACH-000236
121418,ACH-000379
146669,ACH-000444
156152,ACH-000468
185657,ACH-000544
191686,ACH-000556
206398,ACH-000588
258183,ACH-000693
342339,ACH-000786
342340,ACH-000786
342341,ACH-000786
342342,ACH-000786
342343,ACH-000786
342344,ACH-000786
342345,ACH-000786
342346,ACH-000786
342347,ACH-000786
342348,ACH-000786
342349,ACH-000786
351466,ACH-000790
361592,ACH-000804
362558,ACH-000805
378576,ACH-000825
403909,ACH-000858
458667,ACH-000908
480690,ACH-000920
497168,ACH-000929
505407,ACH-000933
514799,ACH-000937
514800,ACH-000937
553697,ACH-000951
558826,ACH-000953
577009,ACH-000958
582759,ACH-000960
599519,ACH-000965
615098,ACH-000969
618956,ACH-000970
630302,ACH-000973
634518,ACH-000974
637806,ACH-000975
643643,ACH-000977
680577,ACH-000984
716937,ACH-000989
729465,ACH-000990
797128,ACH-000992
797129,ACH-000992
797130,ACH-000992
797131,ACH-000992
797132,ACH-000992
797133,ACH-000992
797134,ACH-000992
797135,ACH-000992
797136,ACH-000992
797137,ACH-000992
797138,ACH-000992
797139,ACH-000992
797140,ACH-000992
797141,ACH-000992
797142,ACH-000992
797143,ACH-000992
797144,ACH-000992
797145,ACH-000992
797146,ACH-000992
797147,ACH-000992
823045,ACH-000994
842292,ACH-000996
863377,ACH-000998
887663,ACH-000999
887664,ACH-000999
891817,ACH-001011
897146,ACH-001043
907243,ACH-001067
907244,ACH-001067
907245,ACH-001067
907246,ACH-001067
907247,ACH-001067
907248,ACH-001067
943735,ACH-001193
964256,ACH-001333
984614,ACH-001369
1001272,ACH-001442
1032096,ACH-001550
1052991,ACH-001630
1061786,ACH-001655
1064316,ACH-001702
1089635,ACH-002062
1104737,ACH-002136
1119349,ACH-002166
1127595,ACH-002180
1156279,ACH-002238
1226152,ACH-002396
