,DepMap_ID
29970,ACH-000079
32286,ACH-000091
62788,ACH-000207
97462,ACH-000314
106412,ACH-000339
139746,ACH-000427
158468,ACH-000475
162279,ACH-000484
166120,ACH-000493
206573,ACH-000589
242172,ACH-000663
254414,ACH-000685
268619,ACH-000713
281246,ACH-000736
288044,ACH-000749
291653,ACH-000755
297572,ACH-000765
300720,ACH-000770
301899,ACH-000772
306844,ACH-000779
307821,ACH-000780
363756,ACH-000807
393002,ACH-000845
420735,ACH-000875
425988,ACH-000880
475789,ACH-000919
495513,ACH-000929
507492,ACH-000935
537982,ACH-000946
540778,ACH-000947
543288,ACH-000948
624346,ACH-000972
624347,ACH-000972
639783,ACH-000977
720152,ACH-000990
732540,ACH-000991
807766,ACH-000993
816250,ACH-000994
816251,ACH-000994
825746,ACH-000995
834366,ACH-000996
855902,ACH-000998
855903,ACH-000998
855904,ACH-000998
869287,ACH-000999
869288,ACH-000999
894404,ACH-001028
908585,ACH-001075
952179,ACH-001233
955242,ACH-001278
989687,ACH-001390
1001501,ACH-001443
1004521,ACH-001484
1005607,ACH-001485
1017787,ACH-001522
1017788,ACH-001522
1017789,ACH-001522
1022516,ACH-001536
1040059,ACH-001568
1042826,ACH-001578
1117174,ACH-002166
1210075,ACH-002343
1219023,ACH-002387
1221738,ACH-002393
