,DepMap_ID
27279,ACH-000066
38260,ACH-000114
62973,ACH-000207
65621,ACH-000217
81718,ACH-000266
102125,ACH-000325
138593,ACH-000424
161293,ACH-000481
185236,ACH-000543
187695,ACH-000548
192301,ACH-000558
194596,ACH-000562
207503,ACH-000590
230881,ACH-000640
245394,ACH-000668
291972,ACH-000755
296605,ACH-000763
388731,ACH-000840
410081,ACH-000865
436901,ACH-000888
523086,ACH-000940
596179,ACH-000964
610487,ACH-000968
670299,ACH-000982
702069,ACH-000987
917904,ACH-001086
959317,ACH-001318
1096107,ACH-002100
1169119,ACH-002256
