,DepMap_ID
736,ACH-000004
1021,ACH-000005
2090,ACH-000008
4033,ACH-000014
7804,ACH-000024
15656,ACH-000043
16820,ACH-000048
18215,ACH-000055
20048,ACH-000062
32261,ACH-000091
32262,ACH-000091
32263,ACH-000091
35231,ACH-000103
40035,ACH-000123
46860,ACH-000150
55620,ACH-000183
59000,ACH-000196
59476,ACH-000197
65343,ACH-000217
86111,ACH-000281
89428,ACH-000292
90119,ACH-000294
98937,ACH-000316
105552,ACH-000337
106887,ACH-000341
118540,ACH-000372
137122,ACH-000421
139230,ACH-000426
139231,ACH-000426
140417,ACH-000429
142385,ACH-000433
142684,ACH-000434
148940,ACH-000450
149396,ACH-000451
149397,ACH-000451
156632,ACH-000470
160429,ACH-000480
176249,ACH-000519
179922,ACH-000528
187021,ACH-000547
187022,ACH-000547
194781,ACH-000563
198600,ACH-000572
203405,ACH-000583
203801,ACH-000584
216521,ACH-000611
227809,ACH-000636
231120,ACH-000641
233096,ACH-000646
233604,ACH-000647
237377,ACH-000654
249629,ACH-000676
263235,ACH-000702
267860,ACH-000711
269961,ACH-000715
274178,ACH-000723
279603,ACH-000733
280855,ACH-000735
281220,ACH-000736
295625,ACH-000762
300055,ACH-000769
300671,ACH-000770
306152,ACH-000778
317768,ACH-000786
317769,ACH-000786
317770,ACH-000786
317771,ACH-000786
317772,ACH-000786
317773,ACH-000786
349907,ACH-000789
356496,ACH-000798
364203,ACH-000808
369983,ACH-000815
369984,ACH-000815
373976,ACH-000820
378187,ACH-000825
379586,ACH-000827
395536,ACH-000848
403323,ACH-000858
404752,ACH-000860
409405,ACH-000865
415412,ACH-000871
415413,ACH-000871
419290,ACH-000874
419291,ACH-000874
420686,ACH-000875
423408,ACH-000878
425943,ACH-000880
428338,ACH-000882
435701,ACH-000888
437390,ACH-000889
437391,ACH-000889
451580,ACH-000902
454389,ACH-000905
461676,ACH-000911
468871,ACH-000915
470601,ACH-000916
492821,ACH-000928
492822,ACH-000928
495379,ACH-000929
497934,ACH-000930
501599,ACH-000932
504028,ACH-000933
508711,ACH-000936
518319,ACH-000939
520953,ACH-000940
524161,ACH-000941
524162,ACH-000941
526742,ACH-000942
529101,ACH-000943
533185,ACH-000944
540667,ACH-000947
546133,ACH-000949
554336,ACH-000952
554337,ACH-000952
554338,ACH-000952
556441,ACH-000953
559879,ACH-000954
559880,ACH-000954
574263,ACH-000958
574264,ACH-000958
580664,ACH-000960
583589,ACH-000961
583590,ACH-000961
587189,ACH-000962
587190,ACH-000962
587191,ACH-000962
590698,ACH-000963
594541,ACH-000964
604625,ACH-000967
604626,ACH-000967
604627,ACH-000967
611578,ACH-000969
611579,ACH-000969
616124,ACH-000970
620049,ACH-000971
631225,ACH-000974
639530,ACH-000977
639531,ACH-000977
639532,ACH-000977
656779,ACH-000980
656780,ACH-000980
665822,ACH-000982
676007,ACH-000984
676008,ACH-000984
682201,ACH-000985
682202,ACH-000985
682203,ACH-000985
697277,ACH-000987
697278,ACH-000987
697279,ACH-000987
697280,ACH-000987
697281,ACH-000987
704452,ACH-000988
704453,ACH-000988
704454,ACH-000988
711387,ACH-000989
711388,ACH-000989
711389,ACH-000989
719557,ACH-000990
719558,ACH-000990
750758,ACH-000992
750759,ACH-000992
750760,ACH-000992
750761,ACH-000992
750762,ACH-000992
807463,ACH-000993
815800,ACH-000994
815801,ACH-000994
825262,ACH-000995
825263,ACH-000995
833949,ACH-000996
833950,ACH-000996
845053,ACH-000997
845054,ACH-000997
855498,ACH-000998
855499,ACH-000998
855500,ACH-000998
855501,ACH-000998
855502,ACH-000998
868286,ACH-000999
868287,ACH-000999
868288,ACH-000999
868289,ACH-000999
868290,ACH-000999
868291,ACH-000999
897288,ACH-001048
899634,ACH-001063
901029,ACH-001064
908572,ACH-001075
910199,ACH-001081
910200,ACH-001081
910201,ACH-001081
910202,ACH-001081
930971,ACH-001131
935349,ACH-001145
935350,ACH-001145
940238,ACH-001173
944920,ACH-001199
944921,ACH-001199
948042,ACH-001203
953822,ACH-001274
956242,ACH-001295
958486,ACH-001318
966701,ACH-001341
968523,ACH-001345
981370,ACH-001367
981371,ACH-001367
982513,ACH-001369
982514,ACH-001369
991727,ACH-001399
1000506,ACH-001431
1006643,ACH-001489
1010407,ACH-001500
1011423,ACH-001517
1011424,ACH-001517
1011425,ACH-001517
1026542,ACH-001549
1027942,ACH-001550
1039245,ACH-001567
1041216,ACH-001569
1054134,ACH-001639
1054135,ACH-001639
1057014,ACH-001650
1062118,ACH-001670
1063502,ACH-001677
1065060,ACH-001709
1070315,ACH-001738
1070316,ACH-001738
1075983,ACH-001842
1076881,ACH-001853
1076882,ACH-001853
1079751,ACH-001958
1089260,ACH-002062
1089764,ACH-002067
1093102,ACH-002097
1111679,ACH-002157
1114842,ACH-002163
1124858,ACH-002177
1126207,ACH-002179
1130128,ACH-002189
1131084,ACH-002192
1142630,ACH-002222
1153423,ACH-002238
1160162,ACH-002251
1161047,ACH-002253
1163548,ACH-002256
1189051,ACH-002289
1189052,ACH-002289
1189701,ACH-002291
1190418,ACH-002294
1192907,ACH-002302
1196025,ACH-002309
1196026,ACH-002309
1196027,ACH-002309
1196028,ACH-002309
1196029,ACH-002309
1196030,ACH-002309
1204323,ACH-002317
1205015,ACH-002336
1206116,ACH-002338
1207655,ACH-002341
1219516,ACH-002388
1220565,ACH-002389
1221012,ACH-002390
1223438,ACH-002396
1223439,ACH-002396
