,DepMap_ID
20431,ACH-000063
27694,ACH-000068
47785,ACH-000153
47786,ACH-000153
131212,ACH-000405
151933,ACH-000457
187645,ACH-000548
189153,ACH-000551
213882,ACH-000605
262633,ACH-000700
410000,ACH-000865
413552,ACH-000869
429223,ACH-000882
464445,ACH-000912
562861,ACH-000954
579573,ACH-000959
626585,ACH-000972
633814,ACH-000974
669641,ACH-000982
737295,ACH-000991
737296,ACH-000991
840149,ACH-000996
883522,ACH-000999
883523,ACH-000999
897692,ACH-001049
972613,ACH-001345
1014671,ACH-001517
1018007,ACH-001522
1033458,ACH-001551
1100719,ACH-002119
1192735,ACH-002301
1215255,ACH-002367
