,DepMap_ID
38079,ACH-000114
44000,ACH-000139
106382,ACH-000339
111128,ACH-000352
111129,ACH-000352
111130,ACH-000352
112454,ACH-000355
118050,ACH-000371
134018,ACH-000413
143169,ACH-000435
180649,ACH-000530
202424,ACH-000581
231724,ACH-000642
231725,ACH-000642
238165,ACH-000656
259919,ACH-000697
276082,ACH-000727
314379,ACH-000786
314380,ACH-000786
314381,ACH-000786
314382,ACH-000786
314383,ACH-000786
314384,ACH-000786
356146,ACH-000797
377321,ACH-000824
378707,ACH-000826
399509,ACH-000853
415256,ACH-000871
442910,ACH-000894
461502,ACH-000911
492630,ACH-000928
526545,ACH-000942
533078,ACH-000944
545921,ACH-000949
545922,ACH-000949
551361,ACH-000951
600198,ACH-000966
644737,ACH-000978
644738,ACH-000978
656532,ACH-000980
675485,ACH-000984
718469,ACH-000990
718470,ACH-000990
743728,ACH-000992
743729,ACH-000992
743730,ACH-000992
743731,ACH-000992
743732,ACH-000992
743733,ACH-000992
814992,ACH-000994
866027,ACH-000999
892100,ACH-001020
940199,ACH-001173
942005,ACH-001190
960324,ACH-001328
961920,ACH-001333
997650,ACH-001414
1042785,ACH-001578
1045823,ACH-001610
1056623,ACH-001650
1066843,ACH-001716
1074120,ACH-001791
1137698,ACH-002211
1153024,ACH-002238
1172732,ACH-002262
1192561,ACH-002301
