,DepMap_ID
34315,ACH-000099
66469,ACH-000219
101415,ACH-000323
142094,ACH-000432
142850,ACH-000434
181695,ACH-000533
210591,ACH-000598
276368,ACH-000727
291781,ACH-000755
327972,ACH-000786
351044,ACH-000790
391086,ACH-000843
467378,ACH-000914
472929,ACH-000917
483869,ACH-000922
530409,ACH-000943
549383,ACH-000950
561208,ACH-000954
575270,ACH-000958
641145,ACH-000977
677772,ACH-000984
713433,ACH-000989
734607,ACH-000991
770292,ACH-000992
770293,ACH-000992
770294,ACH-000992
809645,ACH-000993
809646,ACH-000993
818674,ACH-000994
827946,ACH-000995
875569,ACH-000999
875570,ACH-000999
958240,ACH-001310
970493,ACH-001345
1012976,ACH-001517
1075490,ACH-001820
1080333,ACH-002001
1081021,ACH-002002
1081717,ACH-002003
1090635,ACH-002083
1095828,ACH-002100
1117870,ACH-002166
1154518,ACH-002238
1157491,ACH-002241
1190494,ACH-002294
