,DepMap_ID
52614,ACH-000171
91541,ACH-000297
94495,ACH-000306
116664,ACH-000366
125161,ACH-000389
139465,ACH-000426
139466,ACH-000426
180258,ACH-000528
194006,ACH-000561
271770,ACH-000718
362335,ACH-000805
425298,ACH-000879
572824,ACH-000957
679319,ACH-000984
679320,ACH-000984
701048,ACH-000987
708320,ACH-000988
830236,ACH-000995
839587,ACH-000996
850785,ACH-000997
850786,ACH-000997
861106,ACH-000998
882414,ACH-000999
882415,ACH-000999
921168,ACH-001107
921412,ACH-001109
928683,ACH-001127
976590,ACH-001358
984055,ACH-001369
1014450,ACH-001517
1020091,ACH-001526
1024517,ACH-001542
1034787,ACH-001552
1034788,ACH-001552
1088541,ACH-002059
1118696,ACH-002166
1129740,ACH-002187
1145719,ACH-002222
