,ZNF134 (7693)
ACH-000167,-0.06930354903519999
ACH-000168,-0.165176153069
ACH-000169,-0.0583836207702
ACH-000178,-0.08212359853510001
ACH-000182,0.10895370940099999
ACH-000183,-0.118161896032
ACH-000188,-0.011225224070000001
ACH-000189,-0.0464672936714
ACH-000190,0.21887572437199998
ACH-000198,-0.102402683343
ACH-000204,-0.19883207309999998
ACH-000206,0.0009649940026120001
ACH-000207,-0.00144580134824
ACH-000211,-0.0781529287302
ACH-000215,-0.104440418844
ACH-000221,-0.08683899190469999
ACH-000222,0.16489561899
ACH-000223,0.11382991186899999
ACH-000226,-0.154428135671
ACH-000227,-0.09057266239520001
ACH-000228,0.0537849917638
ACH-000231,-0.00158315191547
ACH-000232,-0.221177677815
ACH-000233,-0.128041552005
ACH-000234,0.101757239651
ACH-000235,0.0273027097166
ACH-000237,-0.14612300151799998
ACH-000238,0.22077524754500003
ACH-000243,-0.0743683812264
ACH-000244,-0.137607438675
ACH-000246,0.051062386486
ACH-000248,-0.17670355122200002
ACH-000250,-0.10646885318600001
ACH-000251,0.150856523057
ACH-000253,0.0303036609106
ACH-000255,-0.23134232657499998
ACH-000256,-0.07310553518400001
ACH-000257,-0.20081747472199998
ACH-000258,-0.0073008393732899995
ACH-000259,0.0275749618958
ACH-000260,0.005475391811630001
ACH-000261,-0.172142690254
ACH-000262,-0.338758477567
ACH-000263,-0.213908261103
ACH-000264,-0.100648489038
ACH-000265,0.0485345478229
ACH-000266,-0.0598367484848
ACH-000272,0.16231719600400002
ACH-000273,-0.298653701367
ACH-000274,-0.22325809040600003
ACH-000277,-0.19643795994000002
ACH-000278,-0.211265063125
ACH-000279,0.009815594271590001
ACH-000280,-0.0389622958592
ACH-000281,0.257852172217
ACH-000288,0.0334116717285
ACH-000291,0.0697861602768
ACH-000293,-0.00398457462853
ACH-000294,-0.22759059229400003
ACH-000295,-0.31771633214699996
ACH-000296,-0.243278354386
ACH-000302,-0.450707651954
ACH-000304,0.0921616980457
ACH-000307,-0.0839099270225
ACH-000308,-0.11806993554999999
ACH-000310,-0.0787202250297
ACH-000311,-0.147657251289
ACH-000312,0.039325369590099996
ACH-000315,-0.23434305815900003
ACH-000316,-0.09794608933049999
ACH-000317,-0.11283065875199999
ACH-000318,0.0699330225391
ACH-000319,-0.22150640313099998
ACH-000320,0.256426850108
ACH-000322,0.052999728872300006
ACH-000323,-0.132875479325
ACH-000324,-0.109639808411
ACH-000329,-0.197607688802
ACH-000330,0.0322298040866
ACH-000331,-0.0630030322458
ACH-000332,-0.0550688988182
ACH-000334,-0.43393414166100003
ACH-000335,0.378105680186
ACH-000336,-0.149037237815
ACH-000337,0.0625741608138
ACH-000339,-0.142813068651
ACH-000341,-0.0797668521435
ACH-000348,-0.20980091017000002
ACH-000350,-0.0896181924019
ACH-000352,-0.146855119451
ACH-000356,0.436681540407
ACH-000361,-0.264543060833
ACH-000362,-0.213031557309
ACH-000363,-0.240327087612
ACH-000364,-0.104294067922
ACH-000365,-0.151226636941
ACH-000366,0.0806623155212
ACH-000368,0.0160183007144
ACH-000374,0.00493396383209
ACH-000375,0.07045381993960001
ACH-000376,-0.0132430302938
ACH-000381,-0.230037056101
ACH-000383,-0.112956361241
ACH-000387,-0.20246608944400002
ACH-000389,-0.478953832795
ACH-000390,0.09491676509269999
ACH-000393,-0.305394340533
ACH-000395,-0.465979581607
ACH-000397,-0.0237786020439
ACH-000401,-0.272496501164
ACH-000402,0.202617477685
ACH-000403,-0.21135992481600002
ACH-000404,0.253815208393
ACH-000406,0.014713729027299999
ACH-000407,-0.0388741128354
ACH-000408,-0.10076383198899999
ACH-000410,-0.270896568629
ACH-000411,-0.037515307044599995
ACH-000414,0.0117538437223
ACH-000415,-0.09919255979080001
ACH-000416,-0.0806786543965
ACH-000420,0.121602159617
ACH-000421,-0.126632741185
ACH-000424,-0.0196552836223
ACH-000425,-0.0715601896556
ACH-000426,-0.054865623948499996
ACH-000427,-0.00283341667445
ACH-000433,0.19655661069000002
ACH-000436,0.051120766909099995
ACH-000444,-0.09103170245169999
ACH-000445,-0.0708258037217
ACH-000448,-0.00414522132355
ACH-000450,-0.08268466588830001
ACH-000452,-0.165997786631
ACH-000454,-0.08027663351419999
ACH-000458,0.0642513370445
ACH-000459,-0.00522495001999
ACH-000460,-0.218038474304
ACH-000461,-0.00487399787461
ACH-000463,0.095390312801
ACH-000464,0.0967651648776
ACH-000466,-0.0186189097436
ACH-000467,0.0491218704612
ACH-000468,-0.0358458684241
ACH-000469,-0.059828136709500004
ACH-000470,-0.0186015950528
ACH-000471,-0.16520973344599998
ACH-000472,-0.161517942864
ACH-000473,-0.225656304848
ACH-000475,-0.0555323144717
ACH-000476,-0.249198350464
ACH-000477,0.169262113174
ACH-000480,0.0651560845623
ACH-000481,-0.0838255647593
ACH-000483,-0.154075853778
ACH-000484,-0.018275499862
ACH-000485,0.0081027243608
ACH-000486,0.0979279800402
ACH-000487,-0.19021726512899997
ACH-000488,-0.0026006178108800002
ACH-000490,-0.11943240358400001
ACH-000491,-0.121341507229
ACH-000495,0.351776976761
ACH-000496,-0.0547036070995
ACH-000499,-0.14472302723799998
ACH-000500,-0.559855080252
ACH-000502,-0.06649663075989999
ACH-000503,0.604330128626
ACH-000505,-0.0686139579392
ACH-000507,-0.138107866437
ACH-000510,-0.180054878397
ACH-000511,-0.0541244431138
ACH-000512,-0.311472770231
ACH-000516,-0.441143556025
ACH-000517,-0.209863343607
ACH-000518,0.171352792701
ACH-000520,0.0758578216581
ACH-000521,0.0415116216225
ACH-000522,-0.170893619995
ACH-000524,-0.0439115858232
ACH-000527,-0.00156625217966
ACH-000528,-0.17021466761300003
ACH-000537,-0.00232131670604
ACH-000541,0.0235077773433
ACH-000542,-0.0379756909905
ACH-000544,-0.168554589181
ACH-000545,-0.0197896605218
ACH-000547,0.120497997995
ACH-000548,-0.076288032197
ACH-000549,0.09247220581980001
ACH-000550,-0.00630960472633
ACH-000552,-0.264415807623
ACH-000556,-0.0765622599007
ACH-000557,-0.262244737465
ACH-000570,0.08532509602160002
ACH-000571,-0.023432988175400002
ACH-000573,-0.0828636113034
ACH-000576,-0.35797820390100005
ACH-000580,-0.294191045103
ACH-000584,-0.07889102783860001
ACH-000585,0.0033993528261999995
ACH-000588,-0.14224374404200002
ACH-000589,0.074613264224
ACH-000591,0.150936209065
ACH-000593,-0.0761592225427
ACH-000600,0.0265659201744
ACH-000601,-0.0024069432454499997
ACH-000604,-0.48575502779299995
ACH-000605,0.09883685616239998
ACH-000606,-0.067535266904
ACH-000608,-0.077801616487
ACH-000614,-0.193113999942
ACH-000616,0.110220362091
ACH-000618,-0.240894691458
ACH-000619,0.0064777447686799995
ACH-000620,-0.07025295899939998
ACH-000621,-0.181219803263
ACH-000622,0.0653034725516
ACH-000623,-0.0893990737839
ACH-000624,-0.00246326313121
ACH-000627,-0.0208100203893
ACH-000630,-0.130126723692
ACH-000632,0.149930919129
ACH-000633,-0.016077415459999998
ACH-000637,0.024082134314799997
ACH-000638,-0.0893994902539
ACH-000646,-0.49110925022299995
ACH-000647,-0.17775868579300003
ACH-000648,-0.24612568828200002
ACH-000649,-0.12645169092
ACH-000651,0.09353563439139999
ACH-000652,-0.024799751105900002
ACH-000653,-0.0657174977531
ACH-000657,-0.160729552412
ACH-000658,-0.0906492404476
ACH-000661,-0.0934481150142
ACH-000662,-0.235224485639
ACH-000663,-0.0686532244217
ACH-000665,-0.060977592651500004
ACH-000671,0.262661554925
ACH-000673,-0.110884157194
ACH-000676,0.000896792312295
ACH-000677,0.105209262804
ACH-000681,-0.0333746744499
ACH-000682,-0.19155382008699998
ACH-000683,-0.049022201494500005
ACH-000684,0.16305397004
ACH-000688,-0.27395625466999995
ACH-000693,-0.0228274240644
ACH-000694,-0.0813751754778
ACH-000695,-0.645645029132
ACH-000696,-0.15759614420499998
ACH-000697,-0.0723872145423
ACH-000699,-0.0995505820743
ACH-000701,0.09936457165210001
ACH-000706,0.022185490773999998
ACH-000711,-0.0759141608258
ACH-000713,-0.0223172891164
ACH-000714,0.122406991932
ACH-000718,0.0351243276474
ACH-000720,0.04230524209580001
ACH-000721,-0.08750194863489999
ACH-000724,-0.5303938034560001
ACH-000725,0.0638882461637
ACH-000732,0.274437181022
ACH-000734,0.00465817894974
ACH-000735,-0.201822836974
ACH-000736,-0.040951923663599996
ACH-000738,-0.0794724807447
ACH-000746,-0.0015760272107500002
ACH-000747,-0.150207976891
ACH-000748,-0.210147589033
ACH-000753,-0.033165205587
ACH-000756,-0.24871401923099998
ACH-000757,0.0335465700503
ACH-000758,-0.0795760472061
ACH-000760,-0.037529882272099996
ACH-000763,-0.0715673184428
ACH-000764,-0.343482647957
ACH-000765,-0.290516240451
ACH-000766,0.0791563243363
ACH-000767,0.0071185895391599995
ACH-000768,0.0323375145007
ACH-000769,-0.147939970484
ACH-000770,-0.0294208363145
ACH-000771,0.161319222585
ACH-000773,-0.00533699388531
ACH-000776,0.06441533668100001
ACH-000777,-0.026341304224299998
ACH-000778,-0.19529542784
ACH-000781,-0.031757411384600004
ACH-000782,0.20823816421500002
ACH-000783,-0.0817185156647
ACH-000784,-0.0604451541559
ACH-000785,-0.09144314682900001
ACH-000787,-0.0981162069183
ACH-000788,-0.138379082006
ACH-000791,0.0134708848431
ACH-000792,-0.166178087435
ACH-000794,-0.183299218804
ACH-000796,-0.120983706537
ACH-000799,0.0131897762579
ACH-000800,-0.115205907109
ACH-000802,-0.059350433884
ACH-000804,-0.08362540686310001
ACH-000805,-0.0871348610152
ACH-000809,-0.0803229094888
ACH-000810,0.21250508782400002
ACH-000811,-0.15213253364
ACH-000817,-0.209532618632
ACH-000819,-0.09249395832860001
ACH-000820,0.19037829190900002
ACH-000821,0.184759383189
ACH-000822,-0.23483298329500002
ACH-000823,0.00862704084857
ACH-000824,-0.34187368803499996
ACH-000827,-0.134252628201
ACH-000829,-0.0479815496526
ACH-000831,-0.206376248598
ACH-000832,0.13043573556500002
ACH-000833,0.0499885987623
ACH-000834,-0.0429160599919
ACH-000835,-0.035333161027599994
ACH-000836,-0.129129666746
ACH-000837,-0.0358403518597
ACH-000838,-0.35288375573700004
ACH-000839,-0.361027286633
ACH-000840,-0.0896605213026
ACH-000841,-0.150916013819
ACH-000843,-0.000255001484882
ACH-000846,-0.27102265678000004
ACH-000847,-0.15223237572599999
ACH-000848,0.149330045058
ACH-000849,0.0028574375378800005
ACH-000851,-0.240523203383
ACH-000855,-0.18146354124400002
ACH-000856,-0.120377250317
ACH-000858,-0.036435689339199995
ACH-000859,0.09252980689510001
ACH-000861,-0.00823909315506
ACH-000862,-0.031020565270599997
ACH-000865,-0.0007986336428039998
ACH-000866,-0.13285584501800002
ACH-000867,-0.192410843143
ACH-000869,-0.04428692693519999
ACH-000872,0.037186342924699994
ACH-000873,0.054162016961900004
ACH-000876,0.0893113996354
ACH-000878,-0.286614690071
ACH-000880,0.00415993066142
ACH-000881,-0.0848896382445
ACH-000882,-0.0807133948294
ACH-000884,-0.0663991966053
ACH-000885,-0.126621542956
ACH-000887,-0.14909717394400002
ACH-000888,-0.0920539583265
ACH-000889,0.0022534745591
ACH-000890,-0.2395395075
ACH-000896,-0.101271508225
ACH-000898,-0.064343039998
ACH-000900,-0.10096803819599999
ACH-000901,-0.0631418638215
ACH-000905,-0.0847814794837
ACH-000906,-0.148686561292
ACH-000907,-0.11516341322899999
ACH-000910,-0.00189962604881
ACH-000911,-0.07267490192430001
ACH-000912,-0.06081917818580001
ACH-000913,0.0164560803191
ACH-000915,0.0739957749748
ACH-000916,0.45331764277500003
ACH-000917,-0.0306981394288
ACH-000921,-0.109642267341
ACH-000924,-0.216006079361
ACH-000926,-0.0202132973026
ACH-000928,0.31225915206300003
ACH-000929,-0.285242830628
ACH-000932,-0.264802527453
ACH-000935,-0.0441408222107
ACH-000936,-0.133223796842
ACH-000937,-0.012618614805700002
ACH-000938,0.14787933893400002
ACH-000939,0.134429620004
ACH-000941,0.00676264098092
ACH-000943,-0.0244938035624
ACH-000946,0.019591694634099998
ACH-000947,0.0122794356023
ACH-000948,-0.09780642876210001
ACH-000950,0.00801591205478
ACH-000953,-0.0939015142138
ACH-000957,-0.104767897414
ACH-000958,-0.050700236211699994
ACH-000960,-0.137077348612
ACH-000963,-0.11532710519000001
ACH-000968,-0.0625542219393
ACH-000969,-0.1933989629
ACH-000973,-0.062449594635300004
ACH-000974,-0.158904178878
ACH-000975,-0.11838121843800001
ACH-000976,-0.0593336039545
ACH-000978,-0.619601317307
ACH-000980,0.09580084258060001
ACH-000984,-0.0779106173569
ACH-000986,-0.0477037398934
ACH-000988,0.0159497648848
ACH-000993,-0.146926002467
ACH-000994,0.0744099436665
ACH-000996,-0.162268521124
ACH-001001,0.0127910234211
ACH-001020,-0.29153024382
ACH-001028,-0.137022604111
ACH-001031,0.072820896745
ACH-001038,-0.0997775427883
ACH-001048,-0.23702968229000002
ACH-001050,-0.0904238910134
ACH-001053,-0.380217652288
ACH-001054,0.00619758131644
ACH-001061,0.00518791900317
ACH-001067,-0.205808798706
ACH-001075,0.010723276092999999
ACH-001096,-0.056333400489099995
ACH-001128,-0.182845075421
ACH-001134,-0.09708190926449999
ACH-001151,-0.0228415909967
ACH-001163,-0.050640637770199996
ACH-001164,0.276440493399
ACH-001173,-0.100426470251
ACH-001183,0.109783947944
ACH-001184,-0.246577216553
ACH-001190,0.134528990053
ACH-001192,-0.16364063063200002
ACH-001193,0.046671972792
ACH-001196,0.04900494406219999
ACH-001197,-0.0494670676325
ACH-001205,-0.0586374721198
ACH-001211,0.11538881349199999
ACH-001212,0.185426322717
ACH-001228,-0.044520410250900005
ACH-001232,0.0047531403881899996
ACH-001239,-0.138153317335
ACH-001274,-0.191727556845
ACH-001275,-0.0401658495205
ACH-001277,0.143180313176
ACH-001278,-0.22899358943300002
ACH-001280,-0.12220199847999999
ACH-001283,0.189374639147
ACH-001289,0.0907089175399
ACH-001295,-0.210590180839
ACH-001300,-0.09102498627280001
ACH-001301,-0.20482441355
ACH-001302,0.0683708440372
ACH-001303,-0.0533134054572
ACH-001306,-0.09372245587000001
ACH-001318,0.11254055854100001
ACH-001322,0.0826324888044
ACH-001328,0.146686412163
ACH-001332,-0.126693292185
ACH-001333,0.0678854919001
ACH-001336,0.005705524740450001
ACH-001340,-0.111685880046
ACH-001346,0.028551697172199998
ACH-001353,-0.05978466926659999
ACH-001354,-0.118213003132
ACH-001367,-0.295840341054
ACH-001368,-0.08094414243919999
ACH-001374,0.22473449158000003
ACH-001375,-0.217400426393
ACH-001377,0.025361736583199998
ACH-001380,-0.00914519198116
ACH-001391,-0.0302913065718
ACH-001407,-0.0503875163385
ACH-001408,-0.10621885120300001
ACH-001413,0.125333926653
ACH-001430,-0.138404414364
ACH-001431,0.029721360737900004
ACH-001450,0.196197619805
ACH-001496,-0.0174881900495
ACH-001500,-0.140613158023
ACH-001521,0.10255304734899999
ACH-001523,-0.0820293167973
ACH-001532,-0.0545966989096
ACH-001536,-0.0759839441115
ACH-001550,-0.11871559663799999
ACH-001552,0.0729139192551
ACH-001554,-0.22487880046999997
ACH-001645,-0.123943131372
ACH-001654,-0.282043229362
ACH-001715,-0.137135571623
ACH-001735,-0.0683169594496
ACH-001736,0.135064594935
ACH-001737,-0.23320716966
ACH-001740,-0.048829752372000004
ACH-001745,-0.0936952022919
ACH-001750,-0.16104666075899998
ACH-001765,-0.163520317356
ACH-001956,-0.173246115788
ACH-001957,-0.10953185363500001
