,DepMap_ID
14757,ACH-000038
30257,ACH-000080
67158,ACH-000220
99745,ACH-000318
101435,ACH-000323
173279,ACH-000512
254852,ACH-000686
372716,ACH-000818
423794,ACH-000878
453759,ACH-000904
454642,ACH-000905
474501,ACH-000918
516753,ACH-000938
519257,ACH-000939
522094,ACH-000940
525144,ACH-000941
541551,ACH-000947
561686,ACH-000954
598340,ACH-000965
606195,ACH-000967
613328,ACH-000969
617484,ACH-000970
641583,ACH-000977
673596,ACH-000983
678282,ACH-000984
678283,ACH-000984
684838,ACH-000985
707095,ACH-000988
707096,ACH-000988
724443,ACH-000990
724444,ACH-000990
819644,ACH-000994
828857,ACH-000995
877797,ACH-000999
877798,ACH-000999
932469,ACH-001136
1063090,ACH-001674
1084158,ACH-002029
1180463,ACH-002275
1187201,ACH-002287
1193106,ACH-002302
