,DepMap_ID
35516,ACH-000104
63094,ACH-000208
73156,ACH-000241
84933,ACH-000277
87905,ACH-000287
95014,ACH-000308
113755,ACH-000358
194923,ACH-000563
285076,ACH-000744
372616,ACH-000818
409620,ACH-000865
415741,ACH-000871
569001,ACH-000956
575025,ACH-000958
595010,ACH-000964
595011,ACH-000964
677330,ACH-000984
722457,ACH-000990
722458,ACH-000990
817916,ACH-000994
827097,ACH-000995
827098,ACH-000995
918450,ACH-001090
925979,ACH-001127
953996,ACH-001274
1000726,ACH-001433
1039350,ACH-001567
1057841,ACH-001650
1097522,ACH-002105
1107935,ACH-002147
1134263,ACH-002199
1154270,ACH-002238
1159413,ACH-002248
1217520,ACH-002380
