,DepMap_ID
33862,ACH-000097
86729,ACH-000282
104209,ACH-000332
112707,ACH-000355
119186,ACH-000373
120973,ACH-000378
127707,ACH-000395
158766,ACH-000475
166619,ACH-000494
172957,ACH-000511
199321,ACH-000573
211261,ACH-000599
219865,ACH-000618
337789,ACH-000786
337790,ACH-000786
337791,ACH-000786
337792,ACH-000786
337793,ACH-000786
337794,ACH-000786
353976,ACH-000794
385552,ACH-000835
477120,ACH-000919
477121,ACH-000919
539469,ACH-000946
558373,ACH-000953
562952,ACH-000954
566985,ACH-000955
589208,ACH-000962
599138,ACH-000965
602990,ACH-000966
614495,ACH-000969
626670,ACH-000972
708764,ACH-000988
715865,ACH-000989
737604,ACH-000991
788753,ACH-000992
788754,ACH-000992
788755,ACH-000992
788756,ACH-000992
821882,ACH-000994
840533,ACH-000996
851474,ACH-000997
861810,ACH-000998
861811,ACH-000998
884085,ACH-000999
891597,ACH-001002
937342,ACH-001145
949343,ACH-001203
960222,ACH-001322
972777,ACH-001345
975805,ACH-001354
1031284,ACH-001550
1071439,ACH-001738
1084264,ACH-002029
1085286,ACH-002043
1100724,ACH-002119
1137202,ACH-002208
1174082,ACH-002264
1199755,ACH-002309
