,DepMap_ID
7993,ACH-000024
55068,ACH-000181
133521,ACH-000411
142095,ACH-000432
148606,ACH-000449
158166,ACH-000473
181390,ACH-000532
206711,ACH-000589
206712,ACH-000589
210151,ACH-000597
211146,ACH-000599
225136,ACH-000630
237494,ACH-000654
280479,ACH-000734
310497,ACH-000783
381157,ACH-000829
420966,ACH-000875
430156,ACH-000883
486485,ACH-000924
502319,ACH-000932
521855,ACH-000940
565844,ACH-000955
575283,ACH-000958
578752,ACH-000959
591872,ACH-000963
827972,ACH-000995
837023,ACH-000996
898848,ACH-001059
912433,ACH-001081
934675,ACH-001143
940813,ACH-001183
964760,ACH-001334
965084,ACH-001335
993354,ACH-001402
1016315,ACH-001519
1056253,ACH-001647
1094689,ACH-002098
1097123,ACH-002103
1106538,ACH-002144
1110475,ACH-002154
1134307,ACH-002199
1149919,ACH-002232
1208372,ACH-002341
