,DepMap_ID
111303,ACH-000352
191878,ACH-000557
250734,ACH-000678
276356,ACH-000727
377647,ACH-000824
408530,ACH-000864
449894,ACH-000900
495990,ACH-000929
541329,ACH-000947
584641,ACH-000961
597951,ACH-000965
612877,ACH-000969
632424,ACH-000974
641039,ACH-000977
734504,ACH-000991
836812,ACH-000996
847790,ACH-000997
960529,ACH-001328
960530,ACH-001328
981481,ACH-001367
1042905,ACH-001578
1058004,ACH-001650
1058005,ACH-001650
1097340,ACH-002104
1154449,ACH-002238
1154450,ACH-002238
1189431,ACH-002290
1210320,ACH-002344
