,DepMap_ID
38035,ACH-000113
45478,ACH-000144
78778,ACH-000257
112761,ACH-000355
121025,ACH-000378
141790,ACH-000431
229742,ACH-000638
271934,ACH-000718
290233,ACH-000752
305866,ACH-000777
372240,ACH-000817
389681,ACH-000841
416472,ACH-000871
482926,ACH-000921
490831,ACH-000926
550715,ACH-000950
570405,ACH-000956
603425,ACH-000966
634354,ACH-000974
634355,ACH-000974
655584,ACH-000979
680387,ACH-000984
702368,ACH-000987
863044,ACH-000998
916007,ACH-001081
954830,ACH-001275
1002395,ACH-001450
1094132,ACH-002097
1129585,ACH-002186
1136497,ACH-002206
1200447,ACH-002309
1209472,ACH-002341
1209473,ACH-002341
1215427,ACH-002368
1226017,ACH-002396
