,DepMap_ID
45664,ACH-000145
49545,ACH-000159
60599,ACH-000200
79363,ACH-000259
115795,ACH-000364
143280,ACH-000435
155481,ACH-000467
256685,ACH-000691
282361,ACH-000738
353329,ACH-000793
393233,ACH-000845
395892,ACH-000848
409747,ACH-000865
410772,ACH-000866
415897,ACH-000871
439205,ACH-000890
451810,ACH-000902
469349,ACH-000915
566033,ACH-000955
578884,ACH-000959
578885,ACH-000959
601906,ACH-000966
613192,ACH-000969
629099,ACH-000973
648013,ACH-000978
653994,ACH-000979
667960,ACH-000982
691973,ACH-000986
713849,ACH-000989
735046,ACH-000991
735047,ACH-000991
809944,ACH-000993
819279,ACH-000994
828560,ACH-000995
837510,ACH-000996
858954,ACH-000998
858955,ACH-000998
876978,ACH-000999
876979,ACH-000999
912763,ACH-001081
921701,ACH-001111
927254,ACH-001127
970833,ACH-001345
1042932,ACH-001578
1047928,ACH-001610
1083034,ACH-002005
1088169,ACH-002059
1089438,ACH-002062
1095869,ACH-002100
1095870,ACH-002100
1101017,ACH-002120
1102139,ACH-002122
1148112,ACH-002227
1171191,ACH-002258
1189461,ACH-002290
1198016,ACH-002309
1217726,ACH-002381
1224651,ACH-002396
1227154,ACH-002397
