,DepMap_ID
31991,ACH-000089
70696,ACH-000232
127759,ACH-000395
174466,ACH-000514
258935,ACH-000694
280049,ACH-000733
283045,ACH-000739
284643,ACH-000743
284644,ACH-000743
311557,ACH-000784
311558,ACH-000784
371496,ACH-000816
385659,ACH-000835
402683,ACH-000856
425538,ACH-000879
441466,ACH-000892
503372,ACH-000932
570374,ACH-000956
687428,ACH-000985
694866,ACH-000986
694867,ACH-000986
716629,ACH-000989
892565,ACH-001021
1063358,ACH-001674
1089614,ACH-002062
1096133,ACH-002100
1123786,ACH-002175
1200377,ACH-002309
1202922,ACH-002313
