,DepMap_ID
16695,ACH-000047
35785,ACH-000105
41261,ACH-000127
41262,ACH-000127
60980,ACH-000201
73552,ACH-000242
78759,ACH-000257
106241,ACH-000338
134663,ACH-000414
151258,ACH-000455
200954,ACH-000577
207481,ACH-000590
212332,ACH-000602
223102,ACH-000625
247157,ACH-000671
275485,ACH-000725
277989,ACH-000729
289585,ACH-000751
423107,ACH-000877
425441,ACH-000879
452977,ACH-000903
531899,ACH-000943
536735,ACH-000945
542210,ACH-000947
545121,ACH-000948
567083,ACH-000955
585932,ACH-000961
686808,ACH-000985
686809,ACH-000985
686810,ACH-000985
727982,ACH-000990
812391,ACH-000993
822129,ACH-000994
822130,ACH-000994
830769,ACH-000995
830770,ACH-000995
830771,ACH-000995
851796,ACH-000997
851797,ACH-000997
862171,ACH-000998
884844,ACH-000999
884845,ACH-000999
884846,ACH-000999
895540,ACH-001032
901580,ACH-001064
915286,ACH-001081
915287,ACH-001081
932690,ACH-001136
933331,ACH-001137
951321,ACH-001212
954800,ACH-001275
975566,ACH-001353
1056378,ACH-001647
1072197,ACH-001740
1084825,ACH-002040
1130452,ACH-002189
1146078,ACH-002222
1168776,ACH-002256
1184487,ACH-002283
1192467,ACH-002300
1206521,ACH-002338
1210672,ACH-002345
1222839,ACH-002395
