,DepMap_ID
40333,ACH-000124
50760,ACH-000164
67107,ACH-000220
77684,ACH-000254
90938,ACH-000296
95578,ACH-000309
105626,ACH-000337
118162,ACH-000371
131416,ACH-000406
160528,ACH-000480
161025,ACH-000481
162656,ACH-000485
166203,ACH-000493
167467,ACH-000498
177000,ACH-000521
200242,ACH-000576
214605,ACH-000607
217668,ACH-000614
218184,ACH-000615
226044,ACH-000632
239523,ACH-000658
263396,ACH-000702
270883,ACH-000717
274261,ACH-000723
278478,ACH-000730
291743,ACH-000755
312051,ACH-000785
349253,ACH-000788
367858,ACH-000812
367859,ACH-000812
367860,ACH-000812
367861,ACH-000812
371086,ACH-000816
377591,ACH-000824
377592,ACH-000824
379722,ACH-000827
390065,ACH-000842
394776,ACH-000847
398587,ACH-000852
427275,ACH-000881
435223,ACH-000887
447326,ACH-000898
448577,ACH-000899
449836,ACH-000900
469162,ACH-000915
481866,ACH-000921
488387,ACH-000925
493347,ACH-000928
498544,ACH-000930
512122,ACH-000937
538452,ACH-000946
549171,ACH-000950
560877,ACH-000954
587884,ACH-000962
597757,ACH-000965
605520,ACH-000967
605521,ACH-000967
609188,ACH-000968
640743,ACH-000977
667244,ACH-000982
683857,ACH-000985
691274,ACH-000986
698693,ACH-000987
698694,ACH-000987
698695,ACH-000987
705982,ACH-000988
722386,ACH-000990
809213,ACH-000993
847213,ACH-000997
847214,ACH-000997
847215,ACH-000997
847216,ACH-000997
873675,ACH-000999
873676,ACH-000999
921086,ACH-001107
936044,ACH-001145
945575,ACH-001199
945576,ACH-001199
953993,ACH-001274
965442,ACH-001336
970045,ACH-001345
992543,ACH-001401
1024358,ACH-001542
1029096,ACH-001550
1034199,ACH-001552
1039346,ACH-001567
1040267,ACH-001568
1054471,ACH-001641
1057828,ACH-001650
1061533,ACH-001655
1070684,ACH-001738
1074876,ACH-001796
1077183,ACH-001853
1085094,ACH-002043
1092160,ACH-002094
1092422,ACH-002095
1094626,ACH-002098
1103481,ACH-002129
1104455,ACH-002135
1117653,ACH-002166
1117654,ACH-002166
1137801,ACH-002211
1143784,ACH-002222
1149788,ACH-002232
1154254,ACH-002238
1160250,ACH-002251
1177454,ACH-002272
1183291,ACH-002281
1193038,ACH-002302
1197287,ACH-002309
1197288,ACH-002309
1197289,ACH-002309
1203116,ACH-002314
1215555,ACH-002369
1218119,ACH-002383
1224210,ACH-002396
