,DepMap_ID
36767,ACH-000109
63713,ACH-000210
100481,ACH-000320
116188,ACH-000365
155962,ACH-000468
160563,ACH-000480
199682,ACH-000574
234343,ACH-000648
254829,ACH-000686
261896,ACH-000699
305387,ACH-000777
305388,ACH-000777
312114,ACH-000785
362109,ACH-000805
383606,ACH-000832
385232,ACH-000835
387757,ACH-000839
407146,ACH-000862
415816,ACH-000871
424933,ACH-000879
439118,ACH-000890
463904,ACH-000912
463905,ACH-000912
469246,ACH-000915
474366,ACH-000918
516518,ACH-000938
530406,ACH-000943
572080,ACH-000957
575266,ACH-000958
575267,ACH-000958
591854,ACH-000963
609341,ACH-000968
609342,ACH-000968
621296,ACH-000971
641143,ACH-000977
647627,ACH-000978
653800,ACH-000979
657654,ACH-000980
684335,ACH-000985
699176,ACH-000987
827941,ACH-000995
836956,ACH-000996
875560,ACH-000999
894495,ACH-001028
912391,ACH-001081
926690,ACH-001127
990202,ACH-001391
993346,ACH-001402
1001065,ACH-001442
1026705,ACH-001549
1076314,ACH-001843
1084658,ACH-002040
1091819,ACH-002092
1092733,ACH-002096
1093469,ACH-002097
1097122,ACH-002103
1104652,ACH-002136
1108626,ACH-002148
1108905,ACH-002149
1133726,ACH-002198
1140810,ACH-002218
1162407,ACH-002255
1175261,ACH-002268
1180340,ACH-002275
1181671,ACH-002277
1191545,ACH-002297
1194147,ACH-002305
1197669,ACH-002309
