,DepMap_ID
15008,ACH-000039
19953,ACH-000061
34155,ACH-000098
52231,ACH-000169
52662,ACH-000171
55200,ACH-000181
91205,ACH-000296
98794,ACH-000315
105826,ACH-000337
112348,ACH-000354
125238,ACH-000389
125239,ACH-000389
132534,ACH-000408
135019,ACH-000415
141795,ACH-000431
146171,ACH-000443
146663,ACH-000444
149720,ACH-000451
155657,ACH-000467
175073,ACH-000515
182477,ACH-000535
185647,ACH-000544
188710,ACH-000550
195733,ACH-000564
203677,ACH-000583
205828,ACH-000587
219538,ACH-000617
219539,ACH-000617
231610,ACH-000641
235547,ACH-000650
242513,ACH-000663
252042,ACH-000680
252786,ACH-000681
252787,ACH-000681
265582,ACH-000705
288334,ACH-000749
292575,ACH-000756
292576,ACH-000756
297875,ACH-000765
299280,ACH-000767
302835,ACH-000773
307501,ACH-000779
348894,ACH-000787
364591,ACH-000808
369714,ACH-000814
372251,ACH-000817
378556,ACH-000825
387386,ACH-000838
414977,ACH-000870
417773,ACH-000872
422583,ACH-000876
432056,ACH-000884
436984,ACH-000888
449169,ACH-000899
450618,ACH-000900
456942,ACH-000907
458618,ACH-000908
468387,ACH-000914
477403,ACH-000919
482952,ACH-000921
497099,ACH-000929
497100,ACH-000929
497101,ACH-000929
528264,ACH-000942
570427,ACH-000956
570428,ACH-000956
603466,ACH-000966
618868,ACH-000970
627122,ACH-000972
634409,ACH-000974
643522,ACH-000977
650856,ACH-000978
655634,ACH-000979
655635,ACH-000979
670614,ACH-000982
670615,ACH-000982
687603,ACH-000985
687604,ACH-000985
702443,ACH-000987
702444,ACH-000987
709509,ACH-000988
738873,ACH-000991
738874,ACH-000991
738875,ACH-000991
738876,ACH-000991
813114,ACH-000993
842021,ACH-000996
842022,ACH-000996
852727,ACH-000997
852728,ACH-000997
852729,ACH-000997
863149,ACH-000998
863150,ACH-000998
887115,ACH-000999
887116,ACH-000999
916082,ACH-001081
916083,ACH-001081
922534,ACH-001113
949607,ACH-001203
966600,ACH-001340
973651,ACH-001345
978409,ACH-001362
987409,ACH-001377
987410,ACH-001377
988203,ACH-001380
993879,ACH-001402
993880,ACH-001402
993881,ACH-001402
998752,ACH-001415
1005288,ACH-001484
1006406,ACH-001485
1022035,ACH-001530
1035117,ACH-001552
1062343,ACH-001670
1073383,ACH-001765
1073384,ACH-001765
1074036,ACH-001790
1109300,ACH-002150
1111531,ACH-002156
1113445,ACH-002159
1171525,ACH-002258
1171526,ACH-002258
1175847,ACH-002269
1190999,ACH-002295
1200516,ACH-002309
1200517,ACH-002309
1212265,ACH-002352
1221423,ACH-002391
1226063,ACH-002396
