,DepMap_ID
8576,ACH-000026
31263,ACH-000086
48617,ACH-000157
79327,ACH-000259
131411,ACH-000406
165435,ACH-000491
180780,ACH-000530
182335,ACH-000535
187458,ACH-000548
268676,ACH-000713
283321,ACH-000740
291034,ACH-000754
311181,ACH-000784
379718,ACH-000827
401139,ACH-000855
442033,ACH-000893
462055,ACH-000911
498502,ACH-000930
512058,ACH-000937
568935,ACH-000956
574960,ACH-000958
587835,ACH-000962
594953,ACH-000964
594954,ACH-000964
661160,ACH-000981
667174,ACH-000982
705843,ACH-000988
712822,ACH-000989
722212,ACH-000990
826899,ACH-000995
836254,ACH-000996
836255,ACH-000996
847098,ACH-000997
857655,ACH-000998
873342,ACH-000999
925866,ACH-001127
935999,ACH-001145
951175,ACH-001212
969969,ACH-001345
969970,ACH-001345
1021681,ACH-001530
1040253,ACH-001568
1098158,ACH-002108
1105732,ACH-002142
1137798,ACH-002211
1140789,ACH-002218
1165225,ACH-002256
1180218,ACH-002275
1180219,ACH-002275
