,DepMap_ID
36034,ACH-000106
41304,ACH-000127
65664,ACH-000217
67660,ACH-000221
74452,ACH-000245
107100,ACH-000341
115981,ACH-000364
130945,ACH-000404
133967,ACH-000412
141809,ACH-000431
175485,ACH-000516
177249,ACH-000521
217475,ACH-000613
245001,ACH-000667
267541,ACH-000709
291469,ACH-000754
301386,ACH-000770
301387,ACH-000770
348911,ACH-000787
357451,ACH-000799
391597,ACH-000843
409085,ACH-000864
423152,ACH-000877
429558,ACH-000882
449203,ACH-000899
468436,ACH-000914
470074,ACH-000915
480685,ACH-000920
482989,ACH-000921
500104,ACH-000930
503482,ACH-000932
547852,ACH-000949
547853,ACH-000949
558822,ACH-000953
573424,ACH-000957
577003,ACH-000958
577004,ACH-000958
603553,ACH-000966
607711,ACH-000967
650967,ACH-000978
650968,ACH-000978
680573,ACH-000984
702633,ACH-000987
702634,ACH-000987
729448,ACH-000990
813290,ACH-000993
823035,ACH-000994
823036,ACH-000994
863367,ACH-000998
887642,ACH-000999
891070,ACH-001001
901660,ACH-001064
934834,ACH-001143
947275,ACH-001199
973783,ACH-001345
993906,ACH-001402
1032092,ACH-001550
1078367,ACH-001856
1083419,ACH-002005
1103597,ACH-002129
1105845,ACH-002142
1122590,ACH-002173
1124619,ACH-002176
1132430,ACH-002195
1179637,ACH-002274
1188255,ACH-002287
1200652,ACH-002309
1226150,ACH-002396
