,DepMap_ID
3217,ACH-000011
3820,ACH-000013
8649,ACH-000026
33283,ACH-000095
37156,ACH-000110
69712,ACH-000228
73208,ACH-000241
85907,ACH-000280
93270,ACH-000303
119789,ACH-000375
146470,ACH-000444
163596,ACH-000487
174259,ACH-000514
176375,ACH-000519
183607,ACH-000538
186741,ACH-000546
213796,ACH-000605
221846,ACH-000622
233861,ACH-000647
235952,ACH-000651
256718,ACH-000691
264253,ACH-000703
290586,ACH-000753
307193,ACH-000779
354902,ACH-000795
382995,ACH-000831
390188,ACH-000842
395951,ACH-000848
458010,ACH-000908
471353,ACH-000916
482220,ACH-000921
491849,ACH-000927
498937,ACH-000930
525219,ACH-000941
544357,ACH-000948
547020,ACH-000949
579045,ACH-000959
602136,ACH-000966
621777,ACH-000971
629297,ACH-000973
636653,ACH-000975
648411,ACH-000978
654183,ACH-000979
662168,ACH-000981
692353,ACH-000986
692354,ACH-000986
692355,ACH-000986
707267,ACH-000988
707268,ACH-000988
724792,ACH-000990
724793,ACH-000990
724794,ACH-000990
735507,ACH-000991
810306,ACH-000993
838039,ACH-000996
878581,ACH-000999
878582,ACH-000999
913161,ACH-001081
961693,ACH-001332
967401,ACH-001344
996226,ACH-001411
1007894,ACH-001494
1008276,ACH-001496
1017934,ACH-001522
1023936,ACH-001541
1042630,ACH-001573
1061225,ACH-001654
1065545,ACH-001709
1072115,ACH-001740
1077411,ACH-001853
1078256,ACH-001856
1098415,ACH-002109
1100376,ACH-002118
1109226,ACH-002150
1129714,ACH-002187
1177910,ACH-002272
1208588,ACH-002341
1212180,ACH-002352
