,DepMap_ID
49746,ACH-000160
59452,ACH-000197
59871,ACH-000198
75242,ACH-000248
83328,ACH-000271
97342,ACH-000314
99235,ACH-000317
142372,ACH-000433
146768,ACH-000445
158962,ACH-000476
167714,ACH-000499
176867,ACH-000521
191274,ACH-000556
213491,ACH-000605
214424,ACH-000607
229225,ACH-000638
233557,ACH-000647
261705,ACH-000699
310307,ACH-000783
315992,ACH-000786
315993,ACH-000786
372435,ACH-000818
390702,ACH-000843
398203,ACH-000852
404649,ACH-000860
414048,ACH-000870
423316,ACH-000878
443538,ACH-000895
449455,ACH-000900
451535,ACH-000902
452291,ACH-000903
461580,ACH-000911
461581,ACH-000911
485866,ACH-000924
497785,ACH-000930
515668,ACH-000938
526617,ACH-000942
528871,ACH-000943
534421,ACH-000945
551477,ACH-000951
551478,ACH-000951
568138,ACH-000956
571085,ACH-000957
574061,ACH-000958
580532,ACH-000960
583417,ACH-000961
587011,ACH-000962
587012,ACH-000962
619803,ACH-000971
635343,ACH-000975
652303,ACH-000979
659783,ACH-000981
665466,ACH-000982
672048,ACH-000983
675706,ACH-000984
681754,ACH-000985
689281,ACH-000986
704101,ACH-000988
711022,ACH-000989
718913,ACH-000990
746804,ACH-000992
746805,ACH-000992
815322,ACH-000994
833276,ACH-000996
833277,ACH-000996
844493,ACH-000997
854962,ACH-000998
866899,ACH-000999
866900,ACH-000999
866901,ACH-000999
898029,ACH-001053
898230,ACH-001054
909735,ACH-001081
934244,ACH-001140
935166,ACH-001145
935167,ACH-001145
947929,ACH-001203
947930,ACH-001203
953540,ACH-001270
955220,ACH-001278
962023,ACH-001333
968140,ACH-001345
1001419,ACH-001443
1007676,ACH-001494
1027618,ACH-001550
1033772,ACH-001552
1056788,ACH-001650
1056789,ACH-001650
1070233,ACH-001738
1086376,ACH-002052
1103775,ACH-002131
1116158,ACH-002165
1121348,ACH-002171
1131939,ACH-002194
1142412,ACH-002222
1153199,ACH-002238
1153200,ACH-002238
1157395,ACH-002241
1160993,ACH-002253
1163204,ACH-002256
1174532,ACH-002266
1175450,ACH-002269
1216693,ACH-002375
1217889,ACH-002382
