,DepMap_ID
53876,ACH-000177
69307,ACH-000227
135841,ACH-000417
154227,ACH-000464
158076,ACH-000473
189400,ACH-000552
211039,ACH-000599
216560,ACH-000611
236447,ACH-000652
243353,ACH-000665
349976,ACH-000789
381863,ACH-000830
423496,ACH-000878
483509,ACH-000922
486113,ACH-000924
518466,ACH-000939
556643,ACH-000953
631520,ACH-000974
720435,ACH-000990
825856,ACH-000995
845706,ACH-000997
869734,ACH-000999
910704,ACH-001081
924950,ACH-001127
962366,ACH-001333
1065145,ACH-001709
1141656,ACH-002221
1182229,ACH-002279
1207803,ACH-002341
1213164,ACH-002358
1220587,ACH-002389
