,DepMap_ID
2481,ACH-000009
10536,ACH-000033
15073,ACH-000040
17105,ACH-000050
19753,ACH-000061
46190,ACH-000147
53877,ACH-000177
68609,ACH-000225
82574,ACH-000269
101644,ACH-000324
102911,ACH-000328
105052,ACH-000335
126821,ACH-000394
143203,ACH-000435
145545,ACH-000442
145546,ACH-000442
147591,ACH-000447
151061,ACH-000455
151062,ACH-000455
157569,ACH-000472
167746,ACH-000499
170366,ACH-000506
176931,ACH-000521
191355,ACH-000556
215138,ACH-000608
216561,ACH-000611
217293,ACH-000613
222892,ACH-000625
236979,ACH-000653
244569,ACH-000667
263274,ACH-000702
273063,ACH-000721
286973,ACH-000747
298122,ACH-000766
301569,ACH-000771
311068,ACH-000784
353107,ACH-000793
355658,ACH-000796
356992,ACH-000799
362878,ACH-000806
370051,ACH-000815
370971,ACH-000816
374794,ACH-000821
381864,ACH-000830
381865,ACH-000830
386207,ACH-000837
398378,ACH-000852
401011,ACH-000855
402004,ACH-000856
402005,ACH-000856
403394,ACH-000858
403395,ACH-000858
404841,ACH-000860
416985,ACH-000872
416986,ACH-000872
419393,ACH-000874
419394,ACH-000874
441897,ACH-000893
451617,ACH-000902
457413,ACH-000908
459170,ACH-000909
468947,ACH-000915
483511,ACH-000922
483512,ACH-000922
495563,ACH-000929
504153,ACH-000933
504154,ACH-000933
518467,ACH-000939
529380,ACH-000943
529381,ACH-000943
534958,ACH-000945
534959,ACH-000945
534960,ACH-000945
554453,ACH-000952
556645,ACH-000953
556646,ACH-000953
560170,ACH-000954
574475,ACH-000958
574476,ACH-000958
574477,ACH-000958
578059,ACH-000959
580832,ACH-000960
597230,ACH-000965
600755,ACH-000966
646018,ACH-000978
646019,ACH-000978
646020,ACH-000978
652847,ACH-000979
652848,ACH-000979
666193,ACH-000982
666194,ACH-000982
676366,ACH-000984
676367,ACH-000984
676368,ACH-000984
682690,ACH-000985
682691,ACH-000985
697724,ACH-000987
720438,ACH-000990
720439,ACH-000990
732723,ACH-000991
807931,ACH-000993
807932,ACH-000993
825858,ACH-000995
834587,ACH-000996
845711,ACH-000997
845712,ACH-000997
856102,ACH-000998
856103,ACH-000998
869744,ACH-000999
869745,ACH-000999
869746,ACH-000999
890774,ACH-001001
924951,ACH-001127
939319,ACH-001162
962368,ACH-001333
968918,ACH-001345
975131,ACH-001350
977004,ACH-001360
987903,ACH-001379
990933,ACH-001396
994971,ACH-001408
995791,ACH-001410
1002847,ACH-001454
1004178,ACH-001461
1018237,ACH-001523
1018238,ACH-001523
1028320,ACH-001550
1028321,ACH-001550
1040082,ACH-001568
1046502,ACH-001610
1046503,ACH-001610
1068877,ACH-001737
1110387,ACH-002154
1111717,ACH-002157
1111718,ACH-002157
1131970,ACH-002194
1133623,ACH-002198
1141657,ACH-002221
1143015,ACH-002222
1143016,ACH-002222
1159105,ACH-002247
1164105,ACH-002256
1177032,ACH-002272
1177033,ACH-002272
1189713,ACH-002291
1190183,ACH-002293
1194039,ACH-002305
1196390,ACH-002309
1207805,ACH-002341
