,DepMap_ID
99728,ACH-000318
108280,ACH-000345
164030,ACH-000488
288153,ACH-000749
304474,ACH-000776
389335,ACH-000841
439177,ACH-000890
448685,ACH-000899
463971,ACH-000912
549494,ACH-000950
584836,ACH-000961
621432,ACH-000971
629008,ACH-000973
653923,ACH-000979
691854,ACH-000986
713658,ACH-000989
837325,ACH-000996
876365,ACH-000999
876366,ACH-000999
967348,ACH-001344
975709,ACH-001354
993392,ACH-001402
997894,ACH-001414
999813,ACH-001417
1098406,ACH-002109
1144506,ACH-002222
1149956,ACH-002232
1158760,ACH-002245
1180395,ACH-002275
