,DepMap_ID
1027,ACH-000005
9728,ACH-000030
36342,ACH-000108
63975,ACH-000211
82554,ACH-000269
102522,ACH-000327
111197,ACH-000352
131058,ACH-000405
137463,ACH-000422
149404,ACH-000451
163020,ACH-000486
163476,ACH-000487
164452,ACH-000489
169936,ACH-000505
173578,ACH-000513
180474,ACH-000529
231954,ACH-000643
236429,ACH-000652
249641,ACH-000676
276971,ACH-000728
289319,ACH-000751
306818,ACH-000779
307797,ACH-000780
353071,ACH-000793
353072,ACH-000793
360037,ACH-000803
376334,ACH-000823
424578,ACH-000879
427050,ACH-000881
429900,ACH-000883
430846,ACH-000884
435765,ACH-000888
456002,ACH-000907
478297,ACH-000920
505868,ACH-000934
507470,ACH-000935
508771,ACH-000936
515849,ACH-000938
534727,ACH-000945
543249,ACH-000948
560006,ACH-000954
564938,ACH-000955
587288,ACH-000962
600623,ACH-000966
665993,ACH-000982
689876,ACH-000986
697516,ACH-000987
719939,ACH-000990
807681,ACH-000993
834242,ACH-000996
845308,ACH-000997
868904,ACH-000999
868905,ACH-000999
935448,ACH-001145
968712,ACH-001345
975113,ACH-001350
996044,ACH-001411
1028107,ACH-001550
1046369,ACH-001610
1053084,ACH-001632
1063510,ACH-001677
1089276,ACH-002062
1090145,ACH-002077
1101357,ACH-002121
1112326,ACH-002159
1129413,ACH-002186
1182616,ACH-002280
1196232,ACH-002309
1196233,ACH-002309
1196234,ACH-002309
1210481,ACH-002345
1214302,ACH-002363
1219539,ACH-002388
1220578,ACH-002389
