,DepMap_ID
2317,ACH-000008
4476,ACH-000014
7028,ACH-000021
11274,ACH-000036
14022,ACH-000037
39243,ACH-000118
43429,ACH-000136
47799,ACH-000153
49276,ACH-000158
54069,ACH-000177
60224,ACH-000198
60972,ACH-000201
62363,ACH-000205
75746,ACH-000248
84118,ACH-000274
85979,ACH-000280
93852,ACH-000304
103105,ACH-000328
109307,ACH-000347
115929,ACH-000364
126620,ACH-000393
132469,ACH-000408
136973,ACH-000420
137715,ACH-000422
140000,ACH-000427
142240,ACH-000432
148766,ACH-000449
152540,ACH-000459
162130,ACH-000483
164711,ACH-000489
167261,ACH-000496
168819,ACH-000501
178117,ACH-000523
179033,ACH-000525
180579,ACH-000529
184121,ACH-000540
186847,ACH-000546
187668,ACH-000548
195666,ACH-000564
211568,ACH-000600
213345,ACH-000604
213346,ACH-000604
213911,ACH-000605
218399,ACH-000615
228984,ACH-000637
236737,ACH-000652
243019,ACH-000664
244302,ACH-000666
247788,ACH-000672
248640,ACH-000674
266195,ACH-000706
266672,ACH-000707
271063,ACH-000717
277400,ACH-000728
294377,ACH-000759
296571,ACH-000763
307407,ACH-000779
308374,ACH-000780
309286,ACH-000781
355191,ACH-000795
367306,ACH-000811
368278,ACH-000812
375222,ACH-000821
377942,ACH-000824
381455,ACH-000829
384710,ACH-000834
384711,ACH-000834
386671,ACH-000837
391443,ACH-000843
392518,ACH-000844
393502,ACH-000845
399049,ACH-000852
403801,ACH-000858
407418,ACH-000862
412632,ACH-000868
413615,ACH-000869
414849,ACH-000870
421352,ACH-000875
435365,ACH-000887
440588,ACH-000891
444598,ACH-000895
445480,ACH-000896
446582,ACH-000897
452957,ACH-000903
468114,ACH-000914
468115,ACH-000914
468116,ACH-000914
469846,ACH-000915
469847,ACH-000915
469848,ACH-000915
489199,ACH-000925
489200,ACH-000925
494366,ACH-000928
514194,ACH-000937
517358,ACH-000938
522883,ACH-000940
525810,ACH-000941
525811,ACH-000941
533865,ACH-000944
533866,ACH-000944
533867,ACH-000944
539506,ACH-000946
539507,ACH-000946
542165,ACH-000947
547565,ACH-000949
555557,ACH-000952
563013,ACH-000954
567027,ACH-000955
570146,ACH-000956
576545,ACH-000958
579661,ACH-000959
579662,ACH-000959
589241,ACH-000962
589242,ACH-000962
593165,ACH-000963
607218,ACH-000967
607219,ACH-000967
618476,ACH-000970
618477,ACH-000970
618478,ACH-000970
626726,ACH-000972
629931,ACH-000973
637378,ACH-000975
642918,ACH-000977
650123,ACH-000978
650124,ACH-000978
650125,ACH-000978
655142,ACH-000979
655143,ACH-000979
663302,ACH-000981
669920,ACH-000982
669921,ACH-000982
669922,ACH-000982
679776,ACH-000984
679777,ACH-000984
679778,ACH-000984
686695,ACH-000985
686696,ACH-000985
701606,ACH-000987
708852,ACH-000988
708853,ACH-000988
708854,ACH-000988
708855,ACH-000988
715982,ACH-000989
715983,ACH-000989
727778,ACH-000990
727779,ACH-000990
727780,ACH-000990
737776,ACH-000991
737777,ACH-000991
789616,ACH-000992
789617,ACH-000992
789618,ACH-000992
789619,ACH-000992
789620,ACH-000992
789621,ACH-000992
789622,ACH-000992
789623,ACH-000992
789624,ACH-000992
789625,ACH-000992
789626,ACH-000992
789627,ACH-000992
789628,ACH-000992
789629,ACH-000992
789630,ACH-000992
789631,ACH-000992
789632,ACH-000992
789633,ACH-000992
822006,ACH-000994
822007,ACH-000994
822008,ACH-000994
822009,ACH-000994
830697,ACH-000995
840745,ACH-000996
840746,ACH-000996
840747,ACH-000996
851631,ACH-000997
851632,ACH-000997
861999,ACH-000998
862000,ACH-000998
862001,ACH-000998
884470,ACH-000999
884471,ACH-000999
884472,ACH-000999
884473,ACH-000999
884474,ACH-000999
884475,ACH-000999
891005,ACH-001001
892025,ACH-001016
900501,ACH-001063
918249,ACH-001089
920054,ACH-001097
929050,ACH-001127
931560,ACH-001132
937381,ACH-001145
937382,ACH-001145
946869,ACH-001199
946870,ACH-001199
951310,ACH-001212
953391,ACH-001239
955959,ACH-001283
959267,ACH-001318
963917,ACH-001333
972898,ACH-001345
972899,ACH-001345
972900,ACH-001345
987229,ACH-001377
988871,ACH-001385
998687,ACH-001415
998688,ACH-001415
1000436,ACH-001430
1005141,ACH-001484
1006258,ACH-001485
1007483,ACH-001490
1008355,ACH-001496
1014813,ACH-001517
1026955,ACH-001549
1031383,ACH-001550
1031384,ACH-001550
1043009,ACH-001578
1044374,ACH-001603
1049382,ACH-001610
1049383,ACH-001610
1049384,ACH-001610
1049385,ACH-001610
1050870,ACH-001611
1053233,ACH-001632
1059344,ACH-001650
1063291,ACH-001674
1073357,ACH-001765
1078733,ACH-001857
1087173,ACH-002058
1087174,ACH-002058
1088685,ACH-002059
1098933,ACH-002111
1099802,ACH-002115
1104526,ACH-002135
1106673,ACH-002144
1107472,ACH-002146
1125342,ACH-002177
1126767,ACH-002179
1127511,ACH-002180
1128681,ACH-002183
1129277,ACH-002185
1130994,ACH-002191
1151840,ACH-002235
1155786,ACH-002238
1155787,ACH-002238
1161654,ACH-002253
1162481,ACH-002255
1168693,ACH-002256
1172296,ACH-002260
1178529,ACH-002272
1183487,ACH-002281
1184048,ACH-002282
1187898,ACH-002287
1189869,ACH-002291
1190320,ACH-002293
1192173,ACH-002299
1195047,ACH-002308
1199849,ACH-002309
1203636,ACH-002315
1211085,ACH-002347
1216302,ACH-002372
