,DepMap_ID
6518,ACH-000019
18644,ACH-000056
19974,ACH-000061
27889,ACH-000069
45508,ACH-000144
47247,ACH-000151
48949,ACH-000157
51895,ACH-000168
56988,ACH-000188
62428,ACH-000205
66919,ACH-000219
67674,ACH-000221
68910,ACH-000225
69204,ACH-000226
69552,ACH-000227
79492,ACH-000259
82926,ACH-000269
89775,ACH-000292
91641,ACH-000297
98323,ACH-000314
105474,ACH-000336
112377,ACH-000354
123767,ACH-000385
129598,ACH-000400
130039,ACH-000401
139128,ACH-000425
140075,ACH-000427
150135,ACH-000452
151692,ACH-000456
154477,ACH-000464
162486,ACH-000484
166938,ACH-000495
197015,ACH-000567
201028,ACH-000577
206425,ACH-000588
207579,ACH-000590
207580,ACH-000590
216363,ACH-000610
226979,ACH-000633
228355,ACH-000636
228356,ACH-000636
233453,ACH-000646
247228,ACH-000671
249465,ACH-000675
250084,ACH-000676
252862,ACH-000681
255438,ACH-000687
259836,ACH-000696
264917,ACH-000704
288372,ACH-000749
293271,ACH-000757
297400,ACH-000764
307568,ACH-000779
308568,ACH-000780
309417,ACH-000781
343930,ACH-000786
343931,ACH-000786
343932,ACH-000786
343933,ACH-000786
349711,ACH-000788
357491,ACH-000799
357492,ACH-000799
364076,ACH-000807
383900,ACH-000832
391652,ACH-000843
394376,ACH-000846
396983,ACH-000849
399263,ACH-000852
403937,ACH-000858
413833,ACH-000869
415046,ACH-000870
415047,ACH-000870
415048,ACH-000870
416591,ACH-000871
416592,ACH-000871
417863,ACH-000872
427976,ACH-000881
432199,ACH-000884
442774,ACH-000893
445596,ACH-000896
450721,ACH-000900
455706,ACH-000906
458733,ACH-000908
458734,ACH-000908
458735,ACH-000908
464826,ACH-000912
470167,ACH-000915
472157,ACH-000916
480820,ACH-000920
483061,ACH-000921
484685,ACH-000922
484686,ACH-000922
487520,ACH-000924
487521,ACH-000924
487522,ACH-000924
487523,ACH-000924
489524,ACH-000925
507165,ACH-000934
507166,ACH-000934
515009,ACH-000937
515010,ACH-000937
532571,ACH-000943
537197,ACH-000945
545549,ACH-000948
567587,ACH-000955
573553,ACH-000957
607884,ACH-000967
610765,ACH-000968
610766,ACH-000968
619114,ACH-000970
623373,ACH-000971
630415,ACH-000973
643908,ACH-000977
643909,ACH-000977
651293,ACH-000978
688155,ACH-000985
688156,ACH-000985
695683,ACH-000986
695684,ACH-000986
702974,ACH-000987
709902,ACH-000988
717246,ACH-000989
730049,ACH-000990
730050,ACH-000990
739431,ACH-000991
739432,ACH-000991
800057,ACH-000992
800058,ACH-000992
800059,ACH-000992
800060,ACH-000992
800061,ACH-000992
800062,ACH-000992
800063,ACH-000992
800064,ACH-000992
813679,ACH-000993
823416,ACH-000994
842814,ACH-000996
842815,ACH-000996
853383,ACH-000997
853384,ACH-000997
853385,ACH-000997
863804,ACH-000998
863805,ACH-000998
863806,ACH-000998
863807,ACH-000998
863808,ACH-000998
863809,ACH-000998
888731,ACH-000999
888732,ACH-000999
888733,ACH-000999
916702,ACH-001081
916703,ACH-001081
923217,ACH-001119
929941,ACH-001127
933428,ACH-001137
933429,ACH-001137
934134,ACH-001138
947425,ACH-001199
949743,ACH-001203
949744,ACH-001203
949745,ACH-001203
955379,ACH-001278
957041,ACH-001302
964381,ACH-001333
966448,ACH-001339
991640,ACH-001398
996384,ACH-001411
1002766,ACH-001453
1008423,ACH-001496
1026400,ACH-001548
1037894,ACH-001563
1041755,ACH-001569
1050169,ACH-001610
1060014,ACH-001650
1060015,ACH-001650
1062677,ACH-001673
1066020,ACH-001709
1072251,ACH-001740
1078379,ACH-001856
1080690,ACH-002001
1081378,ACH-002002
1082078,ACH-002003
1082637,ACH-002004
1086261,ACH-002051
1086805,ACH-002052
1090023,ACH-002067
1110003,ACH-002152
1113560,ACH-002159
1121244,ACH-002170
1123028,ACH-002174
1123881,ACH-002175
1123882,ACH-002175
1126027,ACH-002178
1126028,ACH-002178
1126896,ACH-002179
1126897,ACH-002179
1130558,ACH-002189
1131237,ACH-002192
1136909,ACH-002207
1140662,ACH-002217
1156456,ACH-002238
1156457,ACH-002238
1169868,ACH-002256
1183117,ACH-002280
1184155,ACH-002282
1193361,ACH-002302
1200946,ACH-002309
1200947,ACH-002309
1200948,ACH-002309
1202113,ACH-002311
1205977,ACH-002337
1205978,ACH-002337
1209642,ACH-002341
1211352,ACH-002348
1220424,ACH-002388
1220946,ACH-002389
1222907,ACH-002395
1226385,ACH-002396
1226386,ACH-002396
