,DepMap_ID
129914,ACH-000401
142208,ACH-000432
164175,ACH-000488
172925,ACH-000511
198430,ACH-000571
213316,ACH-000604
218911,ACH-000616
241253,ACH-000661
279951,ACH-000733
293078,ACH-000757
298453,ACH-000766
360391,ACH-000803
366431,ACH-000810
376920,ACH-000823
376921,ACH-000823
416217,ACH-000871
423980,ACH-000878
440502,ACH-000891
451967,ACH-000902
467974,ACH-000914
473267,ACH-000917
482554,ACH-000921
482555,ACH-000921
484282,ACH-000922
486968,ACH-000924
486969,ACH-000924
531529,ACH-000943
566785,ACH-000955
633668,ACH-000974
663001,ACH-000981
715455,ACH-000989
736946,ACH-000991
736947,ACH-000991
736948,ACH-000991
811495,ACH-000993
811496,ACH-000993
811497,ACH-000993
882640,ACH-000999
914353,ACH-001081
914354,ACH-001081
931924,ACH-001134
931925,ACH-001134
950161,ACH-001206
966334,ACH-001339
1016399,ACH-001519
1030956,ACH-001550
1051458,ACH-001624
1054990,ACH-001642
1128216,ACH-002182
1130980,ACH-002191
1131690,ACH-002193
1159518,ACH-002248
1168265,ACH-002256
1175759,ACH-002269
