,DepMap_ID
4355,ACH-000014
8071,ACH-000024
33290,ACH-000095
47736,ACH-000153
72778,ACH-000239
73222,ACH-000241
75577,ACH-000248
77421,ACH-000253
80647,ACH-000263
82732,ACH-000269
83165,ACH-000270
85918,ACH-000280
86932,ACH-000283
102334,ACH-000326
107302,ACH-000342
107303,ACH-000342
107304,ACH-000342
107646,ACH-000343
115489,ACH-000363
118241,ACH-000371
121308,ACH-000379
126533,ACH-000393
127631,ACH-000395
129424,ACH-000400
132847,ACH-000409
133206,ACH-000410
135411,ACH-000416
138959,ACH-000425
159846,ACH-000478
165061,ACH-000490
165551,ACH-000491
168710,ACH-000501
174274,ACH-000514
180856,ACH-000530
185518,ACH-000544
193949,ACH-000561
205085,ACH-000586
210666,ACH-000598
216766,ACH-000611
226740,ACH-000633
230218,ACH-000639
237120,ACH-000653
237564,ACH-000654
241779,ACH-000662
242904,ACH-000664
247052,ACH-000671
254553,ACH-000685
259666,ACH-000696
261974,ACH-000699
268371,ACH-000712
271638,ACH-000718
273269,ACH-000721
275346,ACH-000725
277264,ACH-000728
309102,ACH-000781
331384,ACH-000786
350301,ACH-000789
351158,ACH-000790
364416,ACH-000808
370410,ACH-000815
372006,ACH-000817
379061,ACH-000826
387215,ACH-000838
388525,ACH-000840
395983,ACH-000848
404299,ACH-000859
407263,ACH-000862
414627,ACH-000870
416028,ACH-000871
419873,ACH-000874
421103,ACH-000875
428969,ACH-000882
436426,ACH-000888
441247,ACH-000892
442302,ACH-000893
451177,ACH-000901
459647,ACH-000909
459648,ACH-000909
459649,ACH-000909
464145,ACH-000912
467688,ACH-000914
469495,ACH-000915
471406,ACH-000916
474603,ACH-000918
476705,ACH-000919
479663,ACH-000920
484095,ACH-000922
484096,ACH-000922
488813,ACH-000925
490436,ACH-000926
493878,ACH-000928
509596,ACH-000936
513200,ACH-000937
516899,ACH-000938
519409,ACH-000939
519410,ACH-000939
519411,ACH-000939
522261,ACH-000940
525288,ACH-000941
525289,ACH-000941
530948,ACH-000943
533655,ACH-000944
536087,ACH-000945
536088,ACH-000945
536089,ACH-000945
539029,ACH-000946
544454,ACH-000948
547083,ACH-000949
547084,ACH-000949
552751,ACH-000951
552752,ACH-000951
562027,ACH-000954
562028,ACH-000954
562029,ACH-000954
581922,ACH-000960
588601,ACH-000962
592446,ACH-000963
598541,ACH-000965
609721,ACH-000968
609722,ACH-000968
609723,ACH-000968
609724,ACH-000968
625935,ACH-000972
625936,ACH-000972
636746,ACH-000975
641832,ACH-000977
654305,ACH-000979
654306,ACH-000979
662317,ACH-000981
662318,ACH-000981
668533,ACH-000982
668534,ACH-000982
678629,ACH-000984
692585,ACH-000986
700171,ACH-000987
707462,ACH-000988
707463,ACH-000988
714521,ACH-000989
714522,ACH-000989
714523,ACH-000989
714524,ACH-000989
714525,ACH-000989
735805,ACH-000991
776784,ACH-000992
776785,ACH-000992
776786,ACH-000992
776787,ACH-000992
776788,ACH-000992
776789,ACH-000992
776790,ACH-000992
810539,ACH-000993
810540,ACH-000993
820246,ACH-000994
829296,ACH-000995
829297,ACH-000995
838387,ACH-000996
838388,ACH-000996
838389,ACH-000996
849507,ACH-000997
849508,ACH-000997
859863,ACH-000998
879256,ACH-000999
879257,ACH-000999
879258,ACH-000999
897112,ACH-001043
900236,ACH-001063
901402,ACH-001064
923570,ACH-001126
927837,ACH-001127
936729,ACH-001145
941269,ACH-001184
957607,ACH-001306
959810,ACH-001321
961401,ACH-001331
963399,ACH-001333
963400,ACH-001333
966921,ACH-001341
971444,ACH-001345
976853,ACH-001359
980012,ACH-001364
983704,ACH-001369
990244,ACH-001391
992645,ACH-001401
995551,ACH-001409
997949,ACH-001414
1000402,ACH-001430
1001815,ACH-001443
1004964,ACH-001484
1006067,ACH-001485
1008697,ACH-001497
1009682,ACH-001498
1013734,ACH-001517
1013735,ACH-001517
1013736,ACH-001517
1013737,ACH-001517
1013738,ACH-001517
1023953,ACH-001541
1026828,ACH-001549
1030242,ACH-001550
1030243,ACH-001550
1036411,ACH-001559
1048435,ACH-001610
1048436,ACH-001610
1067774,ACH-001735
1069471,ACH-001737
1071101,ACH-001738
1071102,ACH-001738
1082446,ACH-002004
1083136,ACH-002005
1087090,ACH-002058
1087091,ACH-002058
1092201,ACH-002094
1102633,ACH-002124
1105480,ACH-002141
1125181,ACH-002177
1128589,ACH-002183
1130347,ACH-002189
1136391,ACH-002206
1137625,ACH-002210
1145128,ACH-002222
1145129,ACH-002222
1150149,ACH-002232
1150150,ACH-002232
1162428,ACH-002255
1167288,ACH-002256
1167289,ACH-002256
1167290,ACH-002256
1171270,ACH-002258
1175670,ACH-002269
1178009,ACH-002272
1178010,ACH-002272
1178011,ACH-002272
1180561,ACH-002275
1182868,ACH-002280
1191226,ACH-002296
1198503,ACH-002309
1198504,ACH-002309
1198505,ACH-002309
1198506,ACH-002309
1198507,ACH-002309
1202794,ACH-002313
1203583,ACH-002315
1208677,ACH-002341
1211704,ACH-002350
1216748,ACH-002375
1219169,ACH-002387
1222744,ACH-002395
1224964,ACH-002396
1224965,ACH-002396
1224966,ACH-002396
1224967,ACH-002396
1224968,ACH-002396
