,DepMap_ID
19311,ACH-000059
22688,ACH-000065
31261,ACH-000086
39927,ACH-000122
65056,ACH-000215
66421,ACH-000219
68659,ACH-000225
73148,ACH-000241
79325,ACH-000259
110334,ACH-000350
110807,ACH-000351
113745,ACH-000358
115407,ACH-000363
123904,ACH-000386
125019,ACH-000389
149489,ACH-000451
153799,ACH-000463
161563,ACH-000482
162642,ACH-000485
173202,ACH-000512
212182,ACH-000602
217133,ACH-000612
230089,ACH-000639
237461,ACH-000654
239958,ACH-000659
249736,ACH-000676
256246,ACH-000690
257150,ACH-000692
258564,ACH-000694
266508,ACH-000707
269244,ACH-000714
269245,ACH-000714
279044,ACH-000731
279725,ACH-000733
280914,ACH-000735
294722,ACH-000760
304381,ACH-000776
325130,ACH-000786
325131,ACH-000786
325132,ACH-000786
325133,ACH-000786
350974,ACH-000790
356577,ACH-000798
358955,ACH-000801
396627,ACH-000849
404190,ACH-000859
419560,ACH-000874
426152,ACH-000880
443951,ACH-000895
446030,ACH-000897
453580,ACH-000904
455245,ACH-000906
457651,ACH-000908
467182,ACH-000914
474217,ACH-000918
478840,ACH-000920
483731,ACH-000922
488351,ACH-000925
495862,ACH-000929
502074,ACH-000932
502075,ACH-000932
512024,ACH-000937
521596,ACH-000940
530016,ACH-000943
535461,ACH-000945
543765,ACH-000948
549113,ACH-000950
549114,ACH-000950
554742,ACH-000952
557055,ACH-000953
565495,ACH-000955
568916,ACH-000956
571812,ACH-000957
574939,ACH-000958
581202,ACH-000960
587819,ACH-000962
601323,ACH-000966
605421,ACH-000967
612508,ACH-000969
624944,ACH-000972
632104,ACH-000974
640661,ACH-000977
647045,ACH-000978
647046,ACH-000978
661125,ACH-000981
661126,ACH-000981
672797,ACH-000983
672798,ACH-000983
672799,ACH-000983
677151,ACH-000984
677152,ACH-000984
683739,ACH-000985
683740,ACH-000985
705817,ACH-000988
712778,ACH-000989
722154,ACH-000990
763985,ACH-000992
763986,ACH-000992
763987,ACH-000992
763988,ACH-000992
763989,ACH-000992
763990,ACH-000992
763991,ACH-000992
817656,ACH-000994
826841,ACH-000995
847054,ACH-000997
857607,ACH-000998
857608,ACH-000998
857609,ACH-000998
857610,ACH-000998
873198,ACH-000999
873199,ACH-000999
873200,ACH-000999
873201,ACH-000999
890842,ACH-001001
891303,ACH-001002
922933,ACH-001119
932353,ACH-001136
945521,ACH-001199
955264,ACH-001278
975177,ACH-001350
983020,ACH-001369
989127,ACH-001386
1012480,ACH-001517
1034171,ACH-001552
1036199,ACH-001558
1047167,ACH-001610
1047168,ACH-001610
1047169,ACH-001610
1055473,ACH-001645
1057765,ACH-001650
1057766,ACH-001650
1060405,ACH-001651
1068373,ACH-001736
1069050,ACH-001737
1069051,ACH-001737
1074389,ACH-001793
1076024,ACH-001842
1080296,ACH-002001
1080983,ACH-002002
1081677,ACH-002003
1085086,ACH-002043
1087924,ACH-002059
1092418,ACH-002095
1103820,ACH-002131
1134887,ACH-002200
1143643,ACH-002222
1143644,ACH-002222
1143645,ACH-002222
1147466,ACH-002224
1148955,ACH-002231
1154192,ACH-002238
1154193,ACH-002238
1154194,ACH-002238
1160681,ACH-002252
1162383,ACH-002255
1165149,ACH-002256
1165150,ACH-002256
1177401,ACH-002272
1180213,ACH-002275
1197203,ACH-002309
1197204,ACH-002309
1197205,ACH-002309
1214851,ACH-002365
1216411,ACH-002373
1218355,ACH-002384
1220651,ACH-002389
