,C8orf33 (65265)
ACH-000484,-0.876367387669
ACH-000485,-0.547510153239
ACH-000486,-0.370037434596
ACH-000487,-0.528762720297
ACH-000488,-0.662928198691
ACH-000490,-0.364627619223
ACH-000491,-0.281055827717
ACH-000495,-0.425071787304
ACH-000496,-0.37802212177100003
ACH-000499,-0.0215086583152
ACH-000500,-0.6576890947540001
ACH-000502,-0.8248587701469999
ACH-000503,-0.346828972073
ACH-000505,-0.348238871073
ACH-000507,-0.273551383353
ACH-000510,-0.36616663506700003
ACH-000511,-0.393166162472
ACH-000512,-0.679162178199
ACH-000516,-0.395243431483
ACH-000517,-0.557193338792
ACH-000518,-0.262869659132
ACH-000520,-0.20180740458500002
ACH-000521,-0.234320802045
ACH-000522,-0.443961692834
ACH-000524,-0.705571532325
ACH-000527,-0.526820971994
ACH-000528,-0.535011616741
ACH-000537,-0.200911471864
ACH-000541,-0.352343261127
ACH-000542,-0.662770104729
ACH-000544,-0.306458747804
ACH-000545,-0.465610771544
ACH-000547,-0.12831970276
ACH-000548,-0.661167443556
ACH-000549,-0.28467125857299996
ACH-000550,-0.645579380801
ACH-000552,-0.621124631288
ACH-000556,-0.480470528917
ACH-000557,-0.544819890574
ACH-000570,-0.44688520657499997
ACH-000571,-0.38971201911200004
ACH-000573,-0.48322734592699995
ACH-000576,-0.755470001687
ACH-000580,-0.652914155539
ACH-000584,-0.480030025021
ACH-000585,-0.697738208732
ACH-000588,-0.0504293047751
ACH-000589,-0.365456171681
ACH-000591,-0.270655653491
ACH-000593,-0.428795725041
ACH-000600,-0.570126877805
ACH-000601,-0.564722090632
ACH-000604,-0.552738659395
ACH-000605,-0.462324838178
ACH-000606,-0.376593648089
ACH-000608,-0.512753222915
ACH-000614,-0.354493308974
ACH-000616,-0.27399547504099997
ACH-000618,-0.536425840315
ACH-000619,-0.58489073915
ACH-000620,-0.363418361878
ACH-000621,-0.604087297772
ACH-000622,-0.122873572482
ACH-000623,-0.348946150678
ACH-000624,-0.407232830956
ACH-000627,-0.6012452050689999
ACH-000630,-0.387195570053
ACH-000632,-0.27730012796
ACH-000633,-0.27448352941799997
ACH-000637,-0.328806740597
ACH-000638,-0.422126459204
ACH-000646,-0.329463351154
ACH-000647,-0.45854409438500005
ACH-000648,-0.572502667566
ACH-000649,-0.730959984723
ACH-000651,-0.163175455571
ACH-000652,-0.313067181704
ACH-000653,-0.335304621514
ACH-000657,-0.40211814464
ACH-000658,-1.02989228093
ACH-000661,-0.273598598781
ACH-000662,-0.674701230851
ACH-000663,-0.720820865194
ACH-000665,-0.25107241768800004
ACH-000671,-0.31706350393599997
ACH-000673,-0.28866437617199997
ACH-000676,-0.261269260948
ACH-000677,-0.643290043118
ACH-000681,-0.516472347334
ACH-000682,-0.57320176003
ACH-000683,-0.669230623795
ACH-000684,-0.364157600798
ACH-000688,-0.23317172355500002
ACH-000693,-0.270421415878
ACH-000694,-0.34235491470299995
ACH-000695,-0.261086916481
ACH-000696,-0.346143643419
ACH-000697,-0.101192841282
ACH-000699,-0.918724578856
ACH-000701,-0.9148500549799999
ACH-000706,-0.321465213321
ACH-000711,-0.316836009036
ACH-000713,-0.0815300520268
ACH-000714,-0.506880081808
ACH-000718,-0.726821442218
ACH-000720,-0.278186364302
ACH-000721,-0.33555653387400003
ACH-000724,-0.32784160430799997
ACH-000725,-0.24136514615600002
ACH-000732,-0.45999423816600005
ACH-000734,-0.364146198233
ACH-000735,-0.350868974282
ACH-000736,-0.653356376528
ACH-000738,-0.414378834242
ACH-000746,-0.37629032339900004
ACH-000747,-0.230768704844
ACH-000748,-0.341162831879
ACH-000753,-0.467267470264
ACH-000756,-0.397219945063
ACH-000757,-0.235723301976
ACH-000758,-0.260449789774
ACH-000760,-0.32090080168
ACH-000763,-0.07249560812530001
ACH-000764,-0.422478064376
ACH-000765,-0.335797852111
ACH-000766,-0.310892388535
ACH-000767,-0.348072686778
ACH-000768,-0.389129983227
ACH-000769,-0.358445259578
ACH-000770,-0.339119941885
ACH-000771,-0.454082863277
ACH-000773,-0.562227677914
ACH-000776,-0.459478029829
ACH-000777,-0.6500043074499999
ACH-000778,-0.205271992447
ACH-000781,-0.590963616591
ACH-000782,-0.37625067615
ACH-000783,-1.24585612043
ACH-000784,-0.345236554151
ACH-000785,-0.49040058266500003
ACH-000787,-0.297717907719
ACH-000788,-0.256751946643
ACH-000791,-0.384933207709
ACH-000792,-0.5739159748899999
ACH-000794,-0.624694853275
ACH-000796,-0.444172668288
ACH-000799,-0.733890617467
ACH-000800,-0.295094836486
ACH-000802,-0.306233182254
ACH-000804,-0.6922982839470001
ACH-000805,-0.26685254943500003
ACH-000809,-0.619035866437
ACH-000810,-0.6974330612369999
ACH-000811,-0.436043036039
ACH-000817,-0.0939354113455
ACH-000819,-0.288083758299
ACH-000820,-0.56586381621
ACH-000821,-0.271586370771
ACH-000822,-0.36646771373099996
ACH-000823,-0.38445789941200004
ACH-000824,-0.590917912128
ACH-000827,-0.308677247735
ACH-000829,-0.258213260753
ACH-000831,-0.164014456086
ACH-000832,-0.208331022387
ACH-000833,-0.49846244075499996
ACH-000834,-0.41058787187600004
ACH-000835,-0.351666346358
ACH-000836,-0.305933243516
ACH-000837,-0.44352364450099996
ACH-000838,-0.43939463432400006
ACH-000839,-0.560658658778
ACH-000840,-0.235364898198
ACH-000841,-0.439835186326
ACH-000843,-0.11949816611
ACH-000846,-0.11115160236800001
ACH-000847,0.0018461177886700002
ACH-000848,-0.29378701554000003
ACH-000849,-0.093106005258
ACH-000851,-0.262323879085
ACH-000855,-0.021214718050700004
ACH-000856,-0.583709475708
ACH-000858,-0.237618181585
ACH-000859,-0.247589547688
ACH-000861,-0.310002677796
ACH-000862,-0.7814649262510001
ACH-000865,-0.601096764901
ACH-000866,-0.288872727846
ACH-000867,-0.36820085143700004
ACH-000869,-0.13175723478700002
ACH-000872,-0.41511513949
ACH-000873,0.10850944115700001
ACH-000876,-0.5097196212780001
ACH-000878,-0.292074880306
ACH-000880,-1.00731910736
ACH-000881,-0.354338766799
ACH-000882,-0.353763636481
ACH-000884,-0.409088557818
ACH-000885,-0.510938679136
ACH-000887,-0.42611254781999996
ACH-000888,-0.531092963811
ACH-000889,-0.49252961297799996
ACH-000890,-0.253627631312
ACH-000896,-0.320307418193
ACH-000898,-0.273152076643
ACH-000900,-0.28843685730999996
ACH-000901,-0.460360505704
ACH-000905,-0.40816039770499996
ACH-000906,-0.396527304819
ACH-000907,-0.452718551218
ACH-000910,-0.557986415964
ACH-000911,-0.416224875977
ACH-000912,-0.715287159451
ACH-000913,-0.536193858502
ACH-000915,-0.556048170425
ACH-000916,-0.126704759177
ACH-000917,-0.07027385374360001
ACH-000921,-0.417877283275
ACH-000924,-0.285606100218
ACH-000926,-0.883492405452
ACH-000928,-0.560301792386
ACH-000929,-0.63700631217
ACH-000932,-0.462421236566
ACH-000935,-0.8012975924660001
ACH-000936,-0.301270900949
ACH-000937,-0.37438578387500004
ACH-000938,-0.379481367812
ACH-000939,-0.269243102348
ACH-000941,-0.152066782069
ACH-000943,-0.650930458654
ACH-000946,-0.537881108418
ACH-000947,-0.56954520992
ACH-000948,-0.8631110243200001
ACH-000950,-0.450975811438
ACH-000953,-0.318833317853
ACH-000957,-0.292709361622
ACH-000958,-0.229721976754
ACH-000960,-0.39705339564400005
ACH-000963,-0.574945680457
ACH-000968,-0.371378661966
ACH-000969,-0.242083807332
ACH-000973,-0.299804335908
ACH-000974,-0.562916145232
ACH-000975,-0.514141166327
ACH-000976,-0.403460898982
ACH-000978,-0.18421935560400002
ACH-000980,-0.5213062513610001
ACH-000984,-0.242514654088
ACH-000986,-0.43478640186899997
ACH-000988,-0.275224673814
ACH-000993,-0.7397370052259999
ACH-000994,-0.254025667881
ACH-000996,-0.660004785518
ACH-001001,-0.397945320427
ACH-001020,-0.666725112584
ACH-001028,-0.381427669736
ACH-001031,-0.870370865209
ACH-001038,-0.5499700822
ACH-001048,-0.46798106237899995
ACH-001050,-0.406842998846
ACH-001053,-0.38762340364799996
ACH-001054,-0.318600315607
ACH-001061,-0.25185982767299997
ACH-001067,-0.466705065025
ACH-001075,-0.6750786850339999
ACH-001096,-0.407572635477
ACH-001128,-0.44383475427599994
ACH-001134,-0.165190775467
ACH-001151,-0.479181333042
ACH-001163,-0.404792750774
ACH-001164,-0.709849479816
ACH-001173,-0.257376170284
ACH-001183,-0.388550627363
ACH-001184,-0.579222270459
ACH-001190,-0.152403743259
ACH-001192,-0.409982841158
ACH-001193,-0.44858129263999996
ACH-001196,-0.677296391284
ACH-001197,-0.533236094294
ACH-001205,-0.330987668873
ACH-001211,-0.48641935791
ACH-001212,-0.384279740338
ACH-001228,-1.27920787905
ACH-001232,-0.40743725582199997
ACH-001239,-0.348788985506
ACH-001274,-0.35983785954499997
ACH-001275,-0.530408768084
ACH-001277,-0.48224950936399996
ACH-001278,-0.561978836476
ACH-001280,-0.666680533683
ACH-001283,-0.622350398483
ACH-001289,-0.499594867701
ACH-001295,-0.447957020522
ACH-001300,-0.181680536954
ACH-001301,-0.19009178706500002
ACH-001302,-0.432130858578
ACH-001303,-0.40369482689
ACH-001306,-0.310360081257
ACH-001318,-0.132746452977
ACH-001322,-0.26325345691700003
ACH-001328,-0.594798400217
ACH-001332,0.100733341115
ACH-001333,-0.303811439552
ACH-001336,-0.329473326251
ACH-001340,-0.50949445901
ACH-001346,-0.448866593913
ACH-001353,-0.617555256724
ACH-001354,-0.827317759492
ACH-001367,-0.508934971255
ACH-001368,-0.480268370529
ACH-001374,-0.473510874045
ACH-001375,-0.610191291145
ACH-001377,-0.6353645202570001
ACH-001380,-0.519353317594
ACH-001391,-0.18900765700599997
ACH-001407,-0.178867544065
ACH-001408,-0.442123656534
ACH-001413,-0.35613230943199997
ACH-001430,-0.7766143120710001
ACH-001431,-0.279246404464
ACH-001450,-0.854419050434
ACH-001496,-0.687141301299
ACH-001500,-0.316497938591
ACH-001521,-1.32007211226
ACH-001523,-0.439548167504
ACH-001532,-0.5527302395489999
ACH-001536,-0.695838060827
ACH-001550,-0.25985579446999996
ACH-001552,-0.289984491482
ACH-001554,-0.7121916507610001
ACH-001645,-0.504374104967
ACH-001654,-0.474909418471
ACH-001715,-0.22488381887699999
ACH-001735,-0.426064163859
ACH-001736,-0.40433837138400003
ACH-001737,-0.51037583486
ACH-001740,-0.288654996261
ACH-001745,-0.408129817262
ACH-001750,-0.401751348667
ACH-001765,-0.245560735652
ACH-001956,-0.361627644017
ACH-001957,-0.610649408548
