,TMEM25 (84866)
ACH-000227,0.08644327438680001
ACH-000228,-0.16843972577100003
ACH-000231,0.19560265099500002
ACH-000232,0.215234626899
ACH-000233,0.014840103491200001
ACH-000234,0.237026055279
ACH-000235,0.118855186549
ACH-000237,0.137413933997
ACH-000238,0.09080257675460002
ACH-000243,0.109548983769
ACH-000244,0.10307995635
ACH-000246,0.171988618283
ACH-000248,0.175180061974
ACH-000250,0.19883420963799997
ACH-000251,0.23411822454999998
ACH-000253,0.114067878135
ACH-000255,0.105955590233
ACH-000256,0.180255098669
ACH-000257,0.105072991603
ACH-000258,0.18895731170299998
ACH-000259,0.121523418843
ACH-000260,0.217177082249
ACH-000261,0.188137683035
ACH-000262,0.056789222836800005
ACH-000263,0.0651280797813
ACH-000264,0.137544408954
ACH-000265,0.119128554889
ACH-000266,0.0916686503286
ACH-000272,0.24863633724300002
ACH-000273,0.167591689617
ACH-000274,0.21203510610999998
ACH-000277,0.24282606207199997
ACH-000278,0.0944798927544
ACH-000279,0.06897985846389999
ACH-000280,-0.0749240981652
ACH-000281,0.10764949313200001
ACH-000288,0.156992637686
ACH-000291,0.0114225256363
ACH-000293,0.234874901924
ACH-000294,0.130917191416
ACH-000295,0.142287094138
ACH-000296,0.280779795845
ACH-000302,0.24083476243299998
ACH-000304,0.46359803271399996
ACH-000307,0.125836277113
ACH-000308,0.161204057658
ACH-000310,0.129128973704
ACH-000311,-0.014045713065200001
ACH-000312,-0.0407340639327
ACH-000315,0.31836247867600004
ACH-000316,0.07880460075489999
ACH-000317,-0.0401468946384
ACH-000318,0.0170580674253
ACH-000319,0.15134056247199998
ACH-000320,0.261353207274
ACH-000322,-0.000867608524542
ACH-000323,-0.05432209454319999
ACH-000324,0.154351552642
ACH-000329,-0.007672520972850001
ACH-000330,0.00470043959528
ACH-000331,0.22205912177499998
ACH-000332,-0.000792191334418
ACH-000334,0.392126700831
ACH-000335,0.170305487353
ACH-000336,-0.0757874730374
ACH-000337,-0.094872500193
ACH-000339,0.169523043905
ACH-000341,-0.13512337145300002
ACH-000348,0.116855773332
ACH-000350,0.138659577747
ACH-000352,0.332012484089
ACH-000356,0.22426212287099997
ACH-000361,0.20302304606899998
ACH-000362,0.21745843341499999
ACH-000363,0.171267962322
ACH-000364,0.27798401483699997
ACH-000365,0.0388104648792
ACH-000366,0.016020485121
ACH-000368,0.171528425548
ACH-000374,-0.15936681046099999
ACH-000375,-0.020156603272
ACH-000376,0.217872524416
ACH-000381,0.33143891215599997
ACH-000383,0.0511215030146
ACH-000387,0.0409849289898
ACH-000389,0.297234337465
ACH-000390,0.00712545437346
ACH-000393,0.114191228136
ACH-000395,0.12338280201
ACH-000397,0.0392404405922
ACH-000401,0.274270205439
ACH-000402,-0.23791868815499997
ACH-000403,0.040788223292
ACH-000404,-0.321318924203
ACH-000406,0.230331357345
ACH-000407,0.162651797367
ACH-000408,0.283037062396
ACH-000410,-0.0981915333908
ACH-000411,0.106059613329
ACH-000414,0.132488248052
ACH-000415,0.0203829884347
ACH-000416,0.184585881814
ACH-000420,0.104787213519
ACH-000421,0.06892255683339998
ACH-000424,0.0447383196756
ACH-000425,0.287238791813
ACH-000426,0.170109118298
ACH-000427,0.196119388421
ACH-000433,0.33636218886999997
ACH-000436,0.25848983663
ACH-000444,0.22802041308899998
ACH-000445,0.033517909887099996
ACH-000448,0.0209767506856
ACH-000450,0.356824293806
ACH-000452,0.137556411718
ACH-000454,0.042348980242
ACH-000458,0.22390309355799998
ACH-000459,0.332159660908
ACH-000460,0.0746342525638
ACH-000461,-0.19069439899500001
ACH-000463,0.21132180856600002
ACH-000464,0.333718636089
ACH-000466,-0.049553547453500005
ACH-000467,0.0837854589128
ACH-000468,0.0176990612492
ACH-000469,-0.10042456508099999
ACH-000470,0.07510093570889999
ACH-000471,0.135738118683
ACH-000472,0.0635694917696
ACH-000473,0.18295143346999998
ACH-000475,0.11475102963400001
ACH-000476,0.150014027959
ACH-000477,-0.17062907966
ACH-000480,0.21908399434
ACH-000481,0.119521532015
ACH-000483,0.239648446482
ACH-000484,-0.10221205049599999
ACH-000485,0.0456597469006
ACH-000486,0.0187688260085
ACH-000487,0.08139121657489999
ACH-000488,0.11719191268899999
ACH-000490,0.04864741577309999
ACH-000491,0.255477238387
ACH-000495,0.16921907767299998
ACH-000496,0.131099234179
ACH-000499,0.143646007534
ACH-000500,0.24798643987
ACH-000502,0.092971841297
ACH-000503,0.0859392124502
ACH-000505,0.035693171797
ACH-000507,0.0242320495846
ACH-000510,0.232211448257
ACH-000511,0.24261908995499998
ACH-000512,-0.0107108119442
ACH-000516,0.17483196988299998
ACH-000517,0.17243520411899999
ACH-000518,0.243004132447
ACH-000520,0.134169754459
ACH-000521,0.0919296014398
ACH-000522,0.21983001996999998
ACH-000524,0.176701915105
ACH-000527,0.0595240856527
ACH-000528,0.14365575198799999
ACH-000537,0.261291066578
ACH-000541,0.277918786481
ACH-000542,0.183992313389
ACH-000544,0.137529370782
ACH-000545,-0.103258927725
ACH-000547,0.274874612502
ACH-000548,0.257779819965
ACH-000549,0.312164402601
ACH-000550,0.104592715933
ACH-000552,0.168265609293
ACH-000556,0.256294779417
ACH-000557,0.24922907276099998
ACH-000570,-0.050397399117300005
ACH-000571,-0.027986041277799998
ACH-000573,0.0511750568898
ACH-000576,0.325921396509
ACH-000580,-0.16238523748
ACH-000584,0.022690616952299996
ACH-000585,0.0555069089718
ACH-000588,0.124678611384
ACH-000589,0.22433411725900002
ACH-000591,0.170284291161
ACH-000593,-0.00116524312657
ACH-000600,0.132976183047
ACH-000601,0.10695443602
ACH-000604,0.277937168925
ACH-000605,0.319511118137
ACH-000606,0.019685254804900004
ACH-000608,0.14890307351399998
ACH-000614,0.09471601363060002
ACH-000616,0.35255638284999996
ACH-000618,-0.0010038301261900001
ACH-000619,0.1016131387
ACH-000620,0.272611203948
ACH-000621,-0.0602549813366
ACH-000622,0.04281467388
ACH-000623,0.08578374089600001
ACH-000624,0.0596690274302
ACH-000627,0.317018609099
ACH-000630,0.12366119153100001
ACH-000632,0.0372563155721
ACH-000633,0.19395073340100003
ACH-000637,0.0983996305603
ACH-000638,0.07639437066539999
ACH-000646,0.206727925096
ACH-000647,0.260387917004
ACH-000648,0.338943934294
ACH-000649,0.131262507487
ACH-000651,0.0316776887099
ACH-000652,0.424428411126
ACH-000653,-0.0219474851201
ACH-000657,0.142395025173
ACH-000658,0.04313616642580001
ACH-000661,0.245959899738
ACH-000662,0.398510828965
ACH-000663,0.240422861959
ACH-000665,0.0652565751698
ACH-000671,0.0526413688176
ACH-000673,0.16921659994399998
ACH-000676,0.129994346316
ACH-000677,0.150869861501
ACH-000681,-0.0252298747153
ACH-000682,0.24208297878
ACH-000683,0.103006402696
ACH-000684,0.052521278088100004
ACH-000688,0.10146297600099999
ACH-000693,0.252755499777
ACH-000694,0.261098959423
ACH-000695,-0.0628563531773
ACH-000696,0.111983510462
ACH-000697,0.117670513781
ACH-000699,0.0747065164917
ACH-000701,0.207787127492
ACH-000706,0.19585567280299998
ACH-000711,0.18410305176300001
ACH-000713,0.19212345011799997
ACH-000714,0.0824415346559
ACH-000718,0.15913799277000001
ACH-000720,0.330842323597
ACH-000721,0.118070476569
ACH-000724,-0.13431275282500002
ACH-000725,-0.11479631853399999
ACH-000732,0.15933170569
ACH-000734,0.08676966543780001
ACH-000735,0.016840861428300002
ACH-000736,0.12140112748299998
ACH-000738,0.167233108361
ACH-000746,-0.215044212986
ACH-000747,0.174082270793
ACH-000748,0.0389677085974
ACH-000753,0.214448906104
ACH-000756,0.0113652069713
ACH-000757,0.107810185352
ACH-000758,-0.015088819834
ACH-000760,0.11850353880999999
ACH-000763,0.12962536714700001
ACH-000764,0.243251265597
ACH-000765,-0.006100103940310001
ACH-000766,0.23312594941599998
ACH-000767,0.259103738124
ACH-000768,0.20374796384
ACH-000769,0.248387263085
ACH-000770,0.249549025709
ACH-000771,0.11498258601099999
ACH-000773,0.020978366804
ACH-000776,0.0971921554002
ACH-000777,0.0198436740123
ACH-000778,0.144566818044
ACH-000781,0.0898120315964
ACH-000782,0.155077235478
ACH-000783,0.132165878375
ACH-000784,0.18745229294399998
ACH-000785,-0.0527628014444
ACH-000787,0.18955072469599998
ACH-000788,0.0819555976474
ACH-000791,0.0667128024142
ACH-000792,0.204868568625
ACH-000794,0.05569365254369999
ACH-000796,0.0718278154537
ACH-000799,0.319740403307
ACH-000800,0.265838007693
ACH-000802,0.10720269009
ACH-000804,0.185401877397
ACH-000805,0.0551797468621
ACH-000809,0.11224012152599999
ACH-000810,0.214862278455
ACH-000811,0.11438559306
ACH-000817,0.033607750572700004
ACH-000819,0.0724413857375
ACH-000820,0.255808320654
ACH-000821,0.200795565999
ACH-000822,-0.07395021566030001
ACH-000823,0.132033473039
ACH-000824,0.140814386568
ACH-000827,0.156101356809
ACH-000829,0.261330307828
ACH-000831,0.0485626718951
ACH-000832,0.099744627415
ACH-000833,-0.240921007227
ACH-000834,0.27672000056400003
ACH-000835,0.142946074941
ACH-000836,0.057592402803699996
ACH-000837,0.058417298063699996
ACH-000838,0.16971099055
ACH-000839,0.0977173203809
ACH-000840,-0.160436548968
ACH-000841,0.022517729409099997
ACH-000843,0.040698905274999995
ACH-000846,0.109388030612
ACH-000847,0.0159198457812
ACH-000848,-0.07266446683130001
ACH-000849,0.20087095388
ACH-000851,0.157626383818
ACH-000855,0.247986279313
ACH-000856,0.252701024838
ACH-000858,0.148711646974
ACH-000859,0.0390456894576
ACH-000861,0.11616952057299999
ACH-000862,0.26674613394900004
ACH-000865,0.0846982201874
ACH-000866,0.0826645808998
ACH-000867,0.07423019364030001
ACH-000869,0.346634431066
ACH-000872,0.28694110670899997
ACH-000873,0.19606014842
ACH-000876,0.0224204710215
ACH-000878,-0.0857587727266
ACH-000880,0.30930086801999995
ACH-000881,0.0667472854212
ACH-000882,0.09701136645960001
ACH-000884,0.169943224872
ACH-000885,0.0510008929381
ACH-000887,0.050217370948599994
ACH-000888,0.182440136452
ACH-000889,0.07149474436639999
ACH-000890,0.144184820589
ACH-000896,0.0890195065056
ACH-000898,0.0030633206532600004
ACH-000900,0.190707842791
ACH-000901,0.235183456474
ACH-000905,0.273871252502
ACH-000906,0.0528674106162
ACH-000907,0.23230322046799998
ACH-000910,0.178553990934
ACH-000911,0.175639436079
ACH-000912,0.314342514142
ACH-000913,0.045611073208300004
ACH-000915,0.21794309393599998
ACH-000916,-0.12133994689500001
ACH-000917,0.089316302759
ACH-000921,0.245937553222
ACH-000924,0.0851191009982
ACH-000926,0.010346827866299998
ACH-000928,0.008102344455029999
ACH-000929,0.11970070808700001
ACH-000932,0.165843298319
ACH-000935,0.49025878482699997
ACH-000936,0.263302891618
ACH-000937,0.184261596968
ACH-000938,0.009162132284700001
ACH-000939,0.00519474548234
ACH-000941,0.041868636033
ACH-000943,0.0331006808977
ACH-000946,0.274548246736
ACH-000947,0.15558913306299998
ACH-000948,0.13957072183900002
ACH-000950,0.302524256327
ACH-000953,0.153768928814
ACH-000957,0.0559271074367
ACH-000958,0.319344164117
ACH-000960,0.245740611717
ACH-000963,0.149248572903
ACH-000968,0.058321833557000005
ACH-000969,0.0913033452757
ACH-000973,-0.00046268906603300005
ACH-000974,0.091025696878
ACH-000975,0.161215553309
ACH-000976,0.153248054593
ACH-000978,0.37355388945600004
ACH-000980,0.0047574555078
ACH-000984,0.0554049174735
ACH-000986,0.283195190674
ACH-000988,0.145689162437
ACH-000993,0.369722914867
ACH-000994,0.0204237373374
ACH-000996,0.296827946999
ACH-001001,0.144773376207
ACH-001020,-0.131048885109
ACH-001028,0.11910655879000001
ACH-001031,-0.0462305092995
ACH-001038,0.169761607938
ACH-001048,0.130137443225
ACH-001050,0.13260079891100002
ACH-001053,0.127016221208
ACH-001054,-0.020093861608599998
ACH-001061,0.200772102348
ACH-001067,0.0613511004512
ACH-001075,0.13613351237
ACH-001096,0.08652960987410001
ACH-001128,-0.0834500444708
ACH-001134,0.0475044760802
ACH-001151,0.09074131302310001
ACH-001163,0.241992165434
ACH-001164,0.0723483095273
ACH-001173,0.18208716529199998
ACH-001183,0.254674154221
ACH-001184,0.234318061508
ACH-001190,0.09927569909980001
ACH-001192,0.121172015824
ACH-001193,0.255866559605
ACH-001196,0.217175351614
ACH-001197,0.029675622246500003
ACH-001205,-0.0873759353219
ACH-001211,-0.0365588824281
ACH-001212,0.113179057067
ACH-001228,0.252805931761
ACH-001232,0.229974830878
ACH-001239,0.220258651351
ACH-001274,-0.127010786217
ACH-001275,0.253689254752
ACH-001277,0.224105034515
ACH-001278,0.332013510136
ACH-001280,0.403654767714
ACH-001283,0.253082361726
ACH-001289,0.0785405654681
ACH-001295,0.17541075142299997
ACH-001300,0.18694312484
ACH-001301,0.26688147015999997
ACH-001302,0.319769589529
ACH-001303,0.09103049351260001
ACH-001306,-0.016130163006200002
ACH-001318,0.30805023828
ACH-001322,-0.08193264921110001
ACH-001328,0.0322486504885
ACH-001332,0.08308276716850001
ACH-001333,0.161323245059
ACH-001336,0.04908262417280001
ACH-001340,0.168617073916
ACH-001346,0.0702355245373
ACH-001353,0.0358366745404
ACH-001354,0.489868616304
ACH-001367,0.401041576569
ACH-001368,0.176655803959
ACH-001374,-0.13983133552000002
ACH-001375,-0.0264751661199
ACH-001377,0.0902311480347
ACH-001380,0.122965024649
ACH-001391,0.279774013484
ACH-001407,0.0976243545651
ACH-001408,0.0031471928090900003
ACH-001413,0.25268885908300004
ACH-001430,0.35321457695200004
ACH-001431,0.330094783853
ACH-001450,0.35486177969300003
ACH-001496,0.08114816428260001
ACH-001500,0.23225678696899998
ACH-001521,0.249775660969
ACH-001523,0.207961685534
ACH-001532,0.124312135066
ACH-001536,0.252744164765
ACH-001550,0.0392388152478
ACH-001552,0.140760161505
ACH-001554,0.18088915627500002
ACH-001645,0.0186368389102
ACH-001654,0.216131640658
ACH-001715,0.300837311305
ACH-001735,0.141711616095
ACH-001736,0.23843723050500001
ACH-001737,-0.00395392330364
ACH-001740,0.152622761395
ACH-001745,-0.11288702902999999
ACH-001750,0.253713337175
ACH-001765,0.115889335667
ACH-001956,0.21518483112700001
ACH-001957,0.21753357940499998
