,DepMap_ID
99664,ACH-000318
104081,ACH-000332
227099,ACH-000634
238297,ACH-000656
268261,ACH-000712
283850,ACH-000741
285051,ACH-000744
324481,ACH-000786
324482,ACH-000786
324483,ACH-000786
324484,ACH-000786
324485,ACH-000786
371844,ACH-000817
374881,ACH-000821
402130,ACH-000856
422033,ACH-000876
511962,ACH-000937
527109,ACH-000942
529964,ACH-000943
557021,ACH-000953
571769,ACH-000957
578453,ACH-000959
616789,ACH-000970
620862,ACH-000971
722038,ACH-000990
762873,ACH-000992
762874,ACH-000992
762875,ACH-000992
762876,ACH-000992
762877,ACH-000992
762878,ACH-000992
762879,ACH-000992
762880,ACH-000992
762881,ACH-000992
762882,ACH-000992
762883,ACH-000992
762884,ACH-000992
762885,ACH-000992
762886,ACH-000992
836101,ACH-000996
836102,ACH-000996
846931,ACH-000997
908160,ACH-001068
958706,ACH-001318
1012423,ACH-001517
1020351,ACH-001528
1036714,ACH-001561
1043213,ACH-001591
1094593,ACH-002098
1106482,ACH-002144
1125008,ACH-002177
1161219,ACH-002253
1165043,ACH-002256
1186653,ACH-002287
