,DepMap_ID
106391,ACH-000339
106679,ACH-000340
110697,ACH-000351
117466,ACH-000369
182561,ACH-000536
202834,ACH-000582
212465,ACH-000603
245120,ACH-000668
260823,ACH-000698
288508,ACH-000750
298754,ACH-000767
310313,ACH-000783
348362,ACH-000787
353000,ACH-000793
360807,ACH-000804
377364,ACH-000824
377365,ACH-000824
382684,ACH-000831
391869,ACH-000844
406911,ACH-000862
423325,ACH-000878
455909,ACH-000907
503943,ACH-000933
510906,ACH-000937
528894,ACH-000943
537721,ACH-000946
556284,ACH-000953
564677,ACH-000955
574072,ACH-000958
577742,ACH-000959
608503,ACH-000968
639244,ACH-000977
645190,ACH-000978
681791,ACH-000985
689315,ACH-000986
718971,ACH-000990
815368,ACH-000994
833339,ACH-000996
833340,ACH-000996
833341,ACH-000996
855011,ACH-000998
855012,ACH-000998
934247,ACH-001140
1008494,ACH-001497
1038067,ACH-001566
1038068,ACH-001566
1056817,ACH-001650
1068680,ACH-001737
1070236,ACH-001738
1104789,ACH-002139
1106376,ACH-002144
1116909,ACH-002166
1142437,ACH-002222
1153226,ACH-002238
1190703,ACH-002295
1193458,ACH-002303
1221493,ACH-002392
