,DepMap_ID
6646,ACH-000020
17233,ACH-000050
33515,ACH-000096
49849,ACH-000160
105159,ACH-000335
156385,ACH-000469
162053,ACH-000483
170087,ACH-000505
182811,ACH-000536
204524,ACH-000585
207342,ACH-000590
222617,ACH-000624
222618,ACH-000624
258713,ACH-000694
309859,ACH-000782
331060,ACH-000786
331061,ACH-000786
331062,ACH-000786
331063,ACH-000786
348693,ACH-000787
406494,ACH-000861
437873,ACH-000889
459632,ACH-000909
462348,ACH-000911
467661,ACH-000914
471380,ACH-000916
476679,ACH-000919
498997,ACH-000930
513131,ACH-000937
513132,ACH-000937
530902,ACH-000943
533644,ACH-000944
539000,ACH-000946
549788,ACH-000950
552714,ACH-000951
575734,ACH-000958
579099,ACH-000959
581895,ACH-000960
592395,ACH-000963
613556,ACH-000969
625895,ACH-000972
636706,ACH-000975
641780,ACH-000977
641781,ACH-000977
641782,ACH-000977
641783,ACH-000977
648559,ACH-000978
668462,ACH-000982
673777,ACH-000983
678563,ACH-000984
707397,ACH-000988
735703,ACH-000991
776246,ACH-000992
776247,ACH-000992
776248,ACH-000992
776249,ACH-000992
776250,ACH-000992
776251,ACH-000992
776252,ACH-000992
776253,ACH-000992
776254,ACH-000992
776255,ACH-000992
776256,ACH-000992
776257,ACH-000992
776258,ACH-000992
776259,ACH-000992
776260,ACH-000992
776261,ACH-000992
776262,ACH-000992
829213,ACH-000995
829214,ACH-000995
849405,ACH-000997
849406,ACH-000997
849407,ACH-000997
859770,ACH-000998
879017,ACH-000999
879018,ACH-000999
927785,ACH-001127
933183,ACH-001137
944258,ACH-001197
956751,ACH-001301
960629,ACH-001328
963375,ACH-001333
1026820,ACH-001549
1048372,ACH-001610
1060875,ACH-001653
1067761,ACH-001735
1135252,ACH-002201
1145081,ACH-002222
1180542,ACH-002275
1222274,ACH-002394
