,DepMap_ID
2111,ACH-000008
4077,ACH-000014
17104,ACH-000050
19055,ACH-000058
19280,ACH-000059
29313,ACH-000076
30570,ACH-000082
40993,ACH-000127
45594,ACH-000145
46411,ACH-000148
49452,ACH-000159
61137,ACH-000202
63642,ACH-000210
68063,ACH-000223
69842,ACH-000229
74759,ACH-000247
74760,ACH-000247
81858,ACH-000267
82572,ACH-000269
84463,ACH-000276
89466,ACH-000292
92514,ACH-000301
94451,ACH-000306
94452,ACH-000306
101642,ACH-000324
114154,ACH-000359
116104,ACH-000365
123845,ACH-000386
126383,ACH-000393
126384,ACH-000393
130146,ACH-000402
137939,ACH-000423
154226,ACH-000464
155868,ACH-000468
170786,ACH-000507
170787,ACH-000507
170788,ACH-000507
172760,ACH-000511
184313,ACH-000541
191012,ACH-000555
191353,ACH-000556
192086,ACH-000558
198630,ACH-000572
230566,ACH-000640
234704,ACH-000649
236445,ACH-000652
236978,ACH-000653
245157,ACH-000668
254419,ACH-000685
256563,ACH-000691
264055,ACH-000703
265103,ACH-000705
269982,ACH-000715
269983,ACH-000715
281260,ACH-000736
290423,ACH-000753
290929,ACH-000754
293458,ACH-000758
294637,ACH-000760
298114,ACH-000766
298115,ACH-000766
299502,ACH-000768
300737,ACH-000770
305142,ACH-000777
319757,ACH-000786
319758,ACH-000786
319759,ACH-000786
319760,ACH-000786
319761,ACH-000786
319762,ACH-000786
360914,ACH-000804
363766,ACH-000807
364904,ACH-000809
373207,ACH-000819
373208,ACH-000819
378223,ACH-000825
379638,ACH-000827
384982,ACH-000835
399678,ACH-000853
403391,ACH-000858
404835,ACH-000860
408340,ACH-000864
410483,ACH-000866
411619,ACH-000867
427100,ACH-000881
427101,ACH-000881
427102,ACH-000881
428418,ACH-000882
428419,ACH-000882
430914,ACH-000884
430915,ACH-000884
430916,ACH-000884
434170,ACH-000886
445866,ACH-000897
456052,ACH-000907
456053,ACH-000907
461816,ACH-000911
468945,ACH-000915
478408,ACH-000920
486108,ACH-000924
486109,ACH-000924
488079,ACH-000925
491386,ACH-000927
495558,ACH-000929
495559,ACH-000929
495560,ACH-000929
498107,ACH-000930
498108,ACH-000930
501735,ACH-000932
507509,ACH-000935
507510,ACH-000935
508847,ACH-000936
515951,ACH-000938
518462,ACH-000939
518463,ACH-000939
521153,ACH-000940
524297,ACH-000941
554448,ACH-000952
560160,ACH-000954
565054,ACH-000955
568486,ACH-000956
568487,ACH-000956
580830,ACH-000960
587408,ACH-000962
608773,ACH-000968
611864,ACH-000969
616361,ACH-000970
616362,ACH-000970
620310,ACH-000971
624413,ACH-000972
624414,ACH-000972
628238,ACH-000973
628239,ACH-000973
631516,ACH-000974
631517,ACH-000974
652835,ACH-000979
652836,ACH-000979
656980,ACH-000980
656981,ACH-000980
660343,ACH-000981
660344,ACH-000981
676361,ACH-000984
676362,ACH-000984
682676,ACH-000985
690112,ACH-000986
690113,ACH-000986
697710,ACH-000987
704873,ACH-000988
711805,ACH-000989
720414,ACH-000990
720415,ACH-000990
720416,ACH-000990
720417,ACH-000990
754500,ACH-000992
754501,ACH-000992
754502,ACH-000992
754503,ACH-000992
754504,ACH-000992
754505,ACH-000992
754506,ACH-000992
754507,ACH-000992
754508,ACH-000992
816420,ACH-000994
834561,ACH-000996
834562,ACH-000996
834563,ACH-000996
834564,ACH-000996
845686,ACH-000997
845687,ACH-000997
845688,ACH-000997
856087,ACH-000998
869711,ACH-000999
869712,ACH-000999
869713,ACH-000999
869714,ACH-000999
869715,ACH-000999
869716,ACH-000999
869717,ACH-000999
896964,ACH-001042
902539,ACH-001066
910698,ACH-001081
918061,ACH-001089
918062,ACH-001089
918845,ACH-001091
918846,ACH-001091
919691,ACH-001096
919692,ACH-001096
921563,ACH-001111
935568,ACH-001145
945123,ACH-001199
948156,ACH-001203
951131,ACH-001212
953871,ACH-001274
957114,ACH-001303
957449,ACH-001306
965014,ACH-001335
978821,ACH-001363
981395,ACH-001367
982685,ACH-001369
988615,ACH-001384
994428,ACH-001407
998990,ACH-001416
1004558,ACH-001484
1005645,ACH-001485
1006668,ACH-001489
1009164,ACH-001498
1011770,ACH-001517
1011771,ACH-001517
1024776,ACH-001544
1026202,ACH-001548
1054770,ACH-001642
1057256,ACH-001650
1065141,ACH-001709
1067410,ACH-001735
1068875,ACH-001737
1070425,ACH-001738
1087682,ACH-002059
1093189,ACH-002097
1103065,ACH-002127
1106854,ACH-002145
1112378,ACH-002159
1112379,ACH-002159
1114014,ACH-002161
1117225,ACH-002166
1117226,ACH-002166
1132626,ACH-002196
1136249,ACH-002206
1137013,ACH-002208
1143011,ACH-002222
1149478,ACH-002232
1153660,ACH-002238
1164092,ACH-002256
1170939,ACH-002258
1172773,ACH-002262
1173134,ACH-002263
1177027,ACH-002272
1179414,ACH-002274
1181267,ACH-002276
1186276,ACH-002287
1193483,ACH-002303
1196379,ACH-002309
1202237,ACH-002312
1206149,ACH-002338
1211187,ACH-002348
1214993,ACH-002366
1216707,ACH-002375
1221517,ACH-002392
1223672,ACH-002396
1226890,ACH-002397
