,DepMap_ID
95188,ACH-000308
105784,ACH-000337
120591,ACH-000377
125201,ACH-000389
129948,ACH-000401
134654,ACH-000414
144268,ACH-000438
170596,ACH-000506
178592,ACH-000524
214314,ACH-000606
230313,ACH-000639
264434,ACH-000703
400268,ACH-000853
421355,ACH-000875
650137,ACH-000978
655156,ACH-000979
658588,ACH-000980
669942,ACH-000982
694127,ACH-000986
694128,ACH-000986
737792,ACH-000991
830707,ACH-000995
840786,ACH-000996
840787,ACH-000996
851656,ACH-000997
964855,ACH-001334
966366,ACH-001339
972918,ACH-001345
1045473,ACH-001607
1062636,ACH-001673
1067117,ACH-001716
1089577,ACH-002062
1133405,ACH-002197
