,DepMap_ID
5692,ACH-000018
43818,ACH-000138
44700,ACH-000142
48511,ACH-000157
48512,ACH-000157
51402,ACH-000167
52859,ACH-000173
67368,ACH-000221
74738,ACH-000247
78249,ACH-000256
80491,ACH-000263
100385,ACH-000320
103804,ACH-000331
105952,ACH-000338
107839,ACH-000344
113660,ACH-000358
120716,ACH-000378
137451,ACH-000422
141937,ACH-000432
142681,ACH-000434
168513,ACH-000501
181293,ACH-000532
189953,ACH-000553
190489,ACH-000554
193155,ACH-000560
194776,ACH-000563
197109,ACH-000568
203799,ACH-000584
207902,ACH-000592
208490,ACH-000594
212113,ACH-000602
215877,ACH-000610
221645,ACH-000622
223271,ACH-000626
224996,ACH-000630
231113,ACH-000641
241481,ACH-000662
250189,ACH-000677
260868,ACH-000698
264008,ACH-000703
279595,ACH-000733
280285,ACH-000734
303022,ACH-000774
308765,ACH-000781
309583,ACH-000782
310332,ACH-000783
317610,ACH-000786
357688,ACH-000800
367661,ACH-000812
395527,ACH-000848
410407,ACH-000866
423394,ACH-000878
424534,ACH-000879
453363,ACH-000904
465138,ACH-000913
466663,ACH-000914
473897,ACH-000918
478203,ACH-000920
492814,ACH-000928
500572,ACH-000931
500573,ACH-000931
500574,ACH-000931
501587,ACH-000932
515774,ACH-000938
518308,ACH-000939
524150,ACH-000941
524151,ACH-000941
540655,ACH-000947
551656,ACH-000951
559859,ACH-000954
559860,ACH-000954
564827,ACH-000955
577863,ACH-000959
577864,ACH-000959
587175,ACH-000962
587176,ACH-000962
590671,ACH-000963
594536,ACH-000964
597033,ACH-000965
611567,ACH-000969
616099,ACH-000970
620016,ACH-000971
624169,ACH-000972
628053,ACH-000973
645557,ACH-000978
645558,ACH-000978
652541,ACH-000979
659995,ACH-000981
665793,ACH-000982
672155,ACH-000983
689652,ACH-000986
711348,ACH-000989
711349,ACH-000989
711350,ACH-000989
711351,ACH-000989
719501,ACH-000990
732134,ACH-000991
732135,ACH-000991
750362,ACH-000992
750363,ACH-000992
750364,ACH-000992
750365,ACH-000992
807423,ACH-000993
825234,ACH-000995
825235,ACH-000995
833883,ACH-000996
845015,ACH-000997
845016,ACH-000997
845017,ACH-000997
855457,ACH-000998
855458,ACH-000998
868145,ACH-000999
868146,ACH-000999
868147,ACH-000999
868148,ACH-000999
868149,ACH-000999
893330,ACH-001024
893331,ACH-001024
893332,ACH-001024
896152,ACH-001036
908496,ACH-001072
910152,ACH-001081
924431,ACH-001127
924432,ACH-001127
924433,ACH-001127
933619,ACH-001138
935331,ACH-001145
935332,ACH-001145
942130,ACH-001190
943482,ACH-001193
951728,ACH-001230
968490,ACH-001345
975094,ACH-001350
977344,ACH-001362
980867,ACH-001366
980868,ACH-001366
988079,ACH-001380
998957,ACH-001416
1011400,ACH-001517
1011401,ACH-001517
1011402,ACH-001517
1018203,ACH-001523
1026538,ACH-001549
1036494,ACH-001560
1044831,ACH-001606
1046242,ACH-001610
1056997,ACH-001650
1066398,ACH-001715
1067357,ACH-001735
1078476,ACH-001857
1093099,ACH-002097
1097481,ACH-002105
1103241,ACH-002128
1116179,ACH-002165
1117055,ACH-002166
1117056,ACH-002166
1129634,ACH-002187
1151363,ACH-002234
1153405,ACH-002238
1173770,ACH-002264
1183207,ACH-002281
1195986,ACH-002309
1206113,ACH-002338
1210463,ACH-002345
1219506,ACH-002388
1223422,ACH-002396
1223423,ACH-002396
