,C2orf78 (388960)
ACH-000352,-0.18219788715100002
ACH-000356,-0.2743119577
ACH-000361,-0.158910999691
ACH-000362,-0.153132239666
ACH-000363,-0.300225222947
ACH-000364,-0.256750049622
ACH-000365,-0.0698872965115
ACH-000366,-0.059111541986100004
ACH-000368,-0.022348341148599998
ACH-000374,-0.14056575910900002
ACH-000375,-0.22192390559300001
ACH-000376,-0.22506639779100002
ACH-000381,-0.345145900392
ACH-000383,0.0462450567351
ACH-000387,-0.202275341085
ACH-000389,0.0296610251374
ACH-000390,-0.189902956243
ACH-000393,-0.08069520587510001
ACH-000395,-0.529894312512
ACH-000397,-0.19795436624899998
ACH-000401,-0.176842929357
ACH-000402,-0.121445500545
ACH-000403,-0.0666082663239
ACH-000404,-0.473063388613
ACH-000406,-0.0353659385047
ACH-000407,-0.290323383134
ACH-000408,-0.178353664219
ACH-000410,-0.213305714287
ACH-000411,-0.14761377599099998
ACH-000414,-0.21332085342
ACH-000415,-0.16839817318300002
ACH-000416,-0.06414003693590001
ACH-000420,-0.143485874667
ACH-000421,-0.133068346607
ACH-000424,-0.171341830203
ACH-000425,-0.10759898696299999
ACH-000426,0.232276933077
ACH-000427,-0.09508541106030001
ACH-000433,-0.444632568472
ACH-000436,-0.14834940082999998
ACH-000444,-0.25650619952
ACH-000445,0.155484594289
ACH-000448,-0.13855631336899998
ACH-000450,-0.24843888171
ACH-000452,-0.302121928834
ACH-000454,-0.40798033731399996
ACH-000458,-0.21857735728100003
ACH-000459,-0.322773542159
ACH-000460,-0.335728219793
ACH-000461,0.00429642643831
ACH-000463,-0.0564082212232
ACH-000464,-0.16863797579700002
ACH-000466,-0.193130516898
ACH-000467,-0.132762954425
ACH-000468,0.0505765089982
ACH-000469,-0.0405231738152
ACH-000470,0.058884565404699996
ACH-000471,-0.101442933717
ACH-000472,-0.013979248254499999
ACH-000473,0.025268633329400002
ACH-000475,-0.023538833814599997
ACH-000476,-0.0241467234776
ACH-000477,-0.287499928483
ACH-000480,-0.130868796571
ACH-000481,0.0298032756526
ACH-000483,-0.158582772989
ACH-000484,-0.032083209939799996
ACH-000485,-0.56685063513
ACH-000486,-0.24647667429499998
ACH-000487,-0.07323286484699999
ACH-000488,-0.14139179395600002
ACH-000490,-0.0665426244929
ACH-000491,-0.182167589084
ACH-000495,-0.556804366883
ACH-000496,-0.39033659901
ACH-000499,-0.081765913604
ACH-000500,-0.490209369816
ACH-000502,-0.21321383420499998
ACH-000503,0.209430587479
ACH-000505,-0.200020775169
ACH-000507,-0.0639799310178
ACH-000510,-0.156494239169
ACH-000511,-0.0622454711191
ACH-000512,-0.0445830782154
ACH-000516,0.044379079570899996
ACH-000517,-0.151622422131
ACH-000518,-0.071486054517
ACH-000520,-0.16701978491
ACH-000521,-0.147475339036
ACH-000522,-0.0013871481433800003
ACH-000524,-0.020052001626599997
ACH-000527,-0.2770556196
ACH-000528,-0.241796202194
ACH-000537,-0.247094403902
ACH-000541,-0.0422900063324
ACH-000542,-0.13320092710200002
ACH-000544,-0.325520447243
ACH-000545,-0.0406186490876
ACH-000547,-0.342107884489
ACH-000548,-0.108460856918
ACH-000549,0.0486965565066
ACH-000550,-0.0597653907104
ACH-000552,-0.14412434146199998
ACH-000556,-0.215310963129
ACH-000557,-0.0118456366848
ACH-000570,-0.113625339792
ACH-000571,0.0110847141379
ACH-000573,-0.138804171955
ACH-000576,-0.0017392991393900001
ACH-000580,0.10967515343499999
ACH-000584,-0.19876498221099997
ACH-000585,-0.101298376022
ACH-000588,0.043268094704400004
ACH-000589,-0.09724326518279999
ACH-000591,-0.45212251863700004
ACH-000593,-0.13735943028300002
ACH-000600,-0.329869460203
ACH-000601,-0.152738805309
ACH-000604,-0.043931161026
ACH-000605,-0.237791142626
ACH-000606,-0.18754398679099998
ACH-000608,-0.11912966434599999
ACH-000614,-0.401671478931
ACH-000616,0.11237436965
ACH-000618,-0.0979321578476
ACH-000619,-0.16273610516599998
ACH-000620,-0.019035108534599998
ACH-000621,-0.0514040456425
ACH-000622,-0.0897050985204
ACH-000623,0.018584724441099997
ACH-000624,-0.23085690700800002
ACH-000627,-0.31324758807799996
ACH-000630,-0.201647194686
ACH-000632,-0.203218813436
ACH-000633,0.011740775717799998
ACH-000637,-0.21176111233800002
ACH-000638,-0.42263846271
ACH-000646,-0.402394067515
ACH-000647,-0.123892775064
ACH-000648,-0.264543533846
ACH-000649,-0.19539035276500002
ACH-000651,-0.025579243031200002
ACH-000652,0.0391414964705
ACH-000653,-0.315789090097
ACH-000657,-0.020475213101500002
ACH-000658,0.08191420654
ACH-000661,-0.00236408479454
ACH-000662,-0.428694310197
ACH-000663,-0.154379695761
ACH-000665,-0.172976390447
ACH-000671,-0.023702397456099995
ACH-000673,-0.212853863035
ACH-000676,-0.110743310829
ACH-000677,0.10086872816199999
ACH-000681,-0.23113880622400002
ACH-000682,-0.117404895899
ACH-000683,-0.0217720483557
ACH-000684,-0.323467997986
ACH-000688,0.0489083113079
ACH-000693,-0.171264689832
ACH-000694,-0.10154492942
ACH-000695,-0.0343330767993
ACH-000696,-0.0539574081465
ACH-000697,-0.371254317213
ACH-000699,-0.185828843045
ACH-000701,-0.20425322765299997
ACH-000706,-0.05840563059809999
ACH-000711,-0.25256955825
ACH-000713,0.041894870796199996
ACH-000714,-0.25635420465500003
ACH-000718,-0.162278933498
ACH-000720,-0.0658403681123
ACH-000721,-0.271269413138
ACH-000724,0.239091690441
ACH-000725,-0.10660153689600001
ACH-000732,-0.0215876271123
ACH-000734,0.0409860687074
ACH-000735,-0.25046514911
ACH-000736,-0.131168045104
ACH-000738,-0.208735637267
ACH-000746,-0.156751076262
ACH-000747,-0.113075651146
ACH-000748,-0.261136610401
ACH-000753,-0.13389838261499998
ACH-000756,-0.252109744609
ACH-000757,-0.144141159719
ACH-000758,-0.10567500859899999
ACH-000760,-0.08257981149610001
ACH-000763,-0.145224490678
ACH-000764,0.0334342828285
ACH-000765,0.08198648433149999
ACH-000766,-0.287293374083
ACH-000767,0.08219588283580001
ACH-000768,-0.179074170343
ACH-000769,-0.42795676001000005
ACH-000770,-0.127580171209
ACH-000771,-0.0545309250938
ACH-000773,0.070970978816
ACH-000776,-0.0329779658226
ACH-000777,-0.148230984885
ACH-000778,-0.0605633176409
ACH-000781,-0.151575141479
ACH-000782,-0.430056966453
ACH-000783,0.031042128080000002
ACH-000784,-0.119514372765
ACH-000785,-0.0450985859315
ACH-000787,-0.224876972964
ACH-000788,-0.0225957700687
ACH-000791,-0.292522549184
ACH-000792,-0.0332182234188
ACH-000794,-0.271378406688
ACH-000796,-0.044900783760699996
ACH-000799,-0.38623523520999997
ACH-000800,-0.5167759835629999
ACH-000802,-0.0456129732194
ACH-000804,-0.303513820015
ACH-000805,-0.049682303954
ACH-000809,-0.0559772488106
ACH-000810,-0.300088540194
ACH-000811,0.0425028939755
ACH-000817,-0.436714015886
ACH-000819,-0.135284671534
ACH-000820,-0.5110900714850001
ACH-000821,0.226451616076
ACH-000822,-0.211643700305
ACH-000823,-0.0811686592684
ACH-000824,-0.125768079681
ACH-000827,-0.000941851932551
ACH-000829,-0.220007161138
ACH-000831,-0.037355120502
ACH-000832,-0.105133973974
ACH-000833,0.0297604255199
ACH-000834,-0.0651087178373
ACH-000835,-0.22701565622900002
ACH-000836,-0.274978986411
ACH-000837,-0.201785284672
ACH-000838,0.00406092416982
ACH-000839,0.0257746151109
ACH-000840,-0.299317393934
ACH-000841,-0.22022595436
ACH-000843,-0.0345517939334
ACH-000846,-0.47464400918899996
ACH-000847,-0.0332091768258
ACH-000848,-0.28205301556699997
ACH-000849,-0.0377004919076
ACH-000851,-0.12760572508600002
ACH-000855,-0.41362454513700003
ACH-000856,-0.0772589374189
ACH-000858,-0.180539911076
ACH-000859,-0.34451343623499997
ACH-000861,-0.277943786525
ACH-000862,-0.0688100395905
ACH-000865,-0.031925207122999996
ACH-000866,-0.041999612937599996
ACH-000867,-0.165179132248
ACH-000869,0.06224999108030001
ACH-000872,-0.0024537582266399996
ACH-000873,-0.27215047502399997
ACH-000876,-0.0162293680076
ACH-000878,-0.0024179643555100002
ACH-000880,-0.160696518093
ACH-000881,-0.20636241484700002
ACH-000882,-0.37827144540700003
ACH-000884,-0.17888553460499998
ACH-000885,-0.221162801118
ACH-000887,-0.0402304895136
ACH-000888,-0.112034392911
ACH-000889,-0.10540576389
ACH-000890,0.10886682819
ACH-000896,-0.261563584053
ACH-000898,-0.252930846019
ACH-000900,-0.15591432948
ACH-000901,-0.28324882375
ACH-000905,-0.161486862688
ACH-000906,-0.09413353257639999
ACH-000907,0.0175057553722
ACH-000910,-0.110479824479
ACH-000911,-0.10195758609899999
ACH-000912,-0.21898513251499999
ACH-000913,-0.0828066743902
ACH-000915,-0.0493299346307
ACH-000916,-0.042776175251699994
ACH-000917,-0.117620279739
ACH-000921,-0.20205535827799997
ACH-000924,-0.209954741735
ACH-000926,-0.163452200465
ACH-000928,-0.155022330122
ACH-000929,0.0315297957309
ACH-000932,-0.252143243367
ACH-000935,-0.0977592031033
ACH-000936,-0.0701248583726
ACH-000937,-0.11694197279999999
ACH-000938,-0.065961836929
ACH-000939,-0.262387636206
ACH-000941,-0.121792267627
ACH-000943,-0.0358750405629
ACH-000946,-0.477733173956
ACH-000947,0.012698153652299999
ACH-000948,-0.296534417286
ACH-000950,-0.364428886075
ACH-000953,-0.132682048968
ACH-000957,-0.142526354353
ACH-000958,-0.0639877477694
ACH-000960,0.0591508446517
ACH-000963,-0.346413816258
ACH-000968,-0.239122573098
ACH-000969,-0.223699591961
ACH-000973,-0.308624284687
ACH-000974,-0.19690938430399998
ACH-000975,-0.279412593616
ACH-000976,-0.0414879272754
ACH-000978,0.305342540669
ACH-000980,-0.156445736236
ACH-000984,-0.0701557235223
ACH-000986,-0.269613022762
ACH-000988,-0.257578246743
ACH-000993,-0.318714049648
ACH-000994,-0.328382683321
ACH-000996,-0.09443149139620001
ACH-001001,-0.07615473817639999
ACH-001020,-0.311828280434
ACH-001028,-0.100063462751
ACH-001031,0.0016244153177
ACH-001038,-0.164806325646
ACH-001048,-0.10563163762700001
ACH-001050,-0.121543944819
ACH-001053,-0.0598039794969
ACH-001054,-0.180684136114
ACH-001061,-0.150386449585
ACH-001067,-0.137647284608
ACH-001075,-0.046886032137900005
ACH-001096,-0.087617006619
ACH-001128,-0.243452352463
ACH-001134,0.0401016177316
ACH-001151,-0.10805991466600001
ACH-001163,-0.221194366106
ACH-001164,-0.19134420558899998
ACH-001173,-0.10242309998
ACH-001183,-0.0548262072076
ACH-001184,0.0931283322782
ACH-001190,-0.24514248406999997
ACH-001192,0.0200304955217
ACH-001193,-0.0729267621644
ACH-001196,0.0376076941786
ACH-001197,-0.034962220697
ACH-001205,-0.11218860215999998
ACH-001211,0.0519333976392
ACH-001212,-0.350918627737
ACH-001228,-0.175891837216
ACH-001232,-0.249133659607
ACH-001239,-0.14205618010600002
ACH-001274,-0.226672116072
ACH-001275,-0.188321864807
ACH-001277,-0.121688818825
ACH-001278,0.013938413428200002
ACH-001280,-0.0488833253926
ACH-001283,-0.00141861904019
ACH-001289,0.0399484633291
ACH-001295,-0.237458006583
ACH-001300,0.0287632496148
ACH-001301,0.161680489521
ACH-001302,0.062108121911699996
ACH-001303,-0.522795821765
ACH-001306,-0.110824886293
ACH-001318,-0.230929074553
ACH-001322,-0.004563252122399999
ACH-001328,-0.13454379898399998
ACH-001332,-0.185036921637
ACH-001333,-0.14275287330999997
ACH-001336,-0.177516932181
ACH-001340,-0.158675337308
ACH-001346,-0.027946124704900002
ACH-001353,-0.0807108114272
ACH-001354,0.11361077262599999
ACH-001367,-0.0823339270528
ACH-001368,0.0132125139136
ACH-001374,0.42984322258900004
ACH-001375,-0.198426237762
ACH-001377,-0.23618927494300002
ACH-001380,-0.183453170966
ACH-001391,-0.20289293605
ACH-001407,-0.0357093783174
ACH-001408,-0.07385020745960001
ACH-001413,-0.147922197845
ACH-001430,0.122684493272
ACH-001431,0.047779271667599994
ACH-001450,0.217510334476
ACH-001496,-0.165250426614
ACH-001500,-0.112777487084
ACH-001521,-0.17192024732500003
ACH-001523,-0.0941254300031
ACH-001532,-0.149788121686
ACH-001536,-0.144221874138
ACH-001550,-0.149980081977
ACH-001552,-0.25167235839499996
ACH-001554,-0.16374803630999998
ACH-001645,0.0579427399554
ACH-001654,-0.000111717945339
ACH-001715,-0.022439795684599997
ACH-001735,-0.0600447940206
ACH-001736,-0.11312086907199999
ACH-001737,0.0761033033676
ACH-001740,-0.164292172888
ACH-001745,-0.156639765593
ACH-001750,-0.38919312728200006
ACH-001765,0.050984820674300005
ACH-001956,-0.117634240429
ACH-001957,-0.012156160814399998
