,DepMap_ID
17414,ACH-000051
32282,ACH-000091
138765,ACH-000425
203822,ACH-000584
204349,ACH-000585
304283,ACH-000776
369189,ACH-000814
377432,ACH-000824
395574,ACH-000848
409452,ACH-000865
409453,ACH-000865
409454,ACH-000865
443699,ACH-000895
488039,ACH-000925
548630,ACH-000950
554409,ACH-000952
564976,ACH-000955
574384,ACH-000958
604773,ACH-000967
611754,ACH-000969
620216,ACH-000971
631402,ACH-000974
635632,ACH-000975
639756,ACH-000977
656897,ACH-000980
660210,ACH-000981
660211,ACH-000981
732520,ACH-000991
752840,ACH-000992
845406,ACH-000997
869159,ACH-000999
933649,ACH-001138
938799,ACH-001148
945041,ACH-001199
958524,ACH-001318
968778,ACH-001345
985261,ACH-001374
986224,ACH-001377
1011648,ACH-001517
1033198,ACH-001551
1040051,ACH-001568
1043157,ACH-001591
1057174,ACH-001650
1063803,ACH-001680
1082235,ACH-002004
1104810,ACH-002139
1148254,ACH-002228
1153568,ACH-002238
1162347,ACH-002255
1163861,ACH-002256
1163862,ACH-002256
1184903,ACH-002285
1192930,ACH-002302
1223577,ACH-002396
