,DepMap_ID
4979,ACH-000015
31634,ACH-000087
50896,ACH-000164
74141,ACH-000244
76170,ACH-000249
88370,ACH-000288
89737,ACH-000292
90028,ACH-000293
224140,ACH-000627
289115,ACH-000750
426705,ACH-000880
427906,ACH-000881
427907,ACH-000881
461303,ACH-000910
615028,ACH-000969
623131,ACH-000971
655686,ACH-000979
813191,ACH-000993
822897,ACH-000994
921226,ACH-001107
952786,ACH-001233
990027,ACH-001390
1119302,ACH-002166
1124609,ACH-002176
1160482,ACH-002251
1178813,ACH-002272
1188222,ACH-002287
1190610,ACH-002294
1202933,ACH-002313
