,DepMap_ID
54237,ACH-000178
58642,ACH-000195
97440,ACH-000314
99263,ACH-000317
100006,ACH-000319
115675,ACH-000364
134292,ACH-000414
136731,ACH-000420
141952,ACH-000432
153718,ACH-000463
159421,ACH-000477
161469,ACH-000482
174699,ACH-000515
193719,ACH-000561
224299,ACH-000628
254007,ACH-000684
262821,ACH-000701
369171,ACH-000814
397359,ACH-000851
430838,ACH-000884
437428,ACH-000889
504075,ACH-000933
551746,ACH-000951
608680,ACH-000968
620155,ACH-000971
639652,ACH-000977
639653,ACH-000977
660126,ACH-000981
682397,ACH-000985
697478,ACH-000987
704616,ACH-000988
704617,ACH-000988
719893,ACH-000990
752018,ACH-000992
752019,ACH-000992
752020,ACH-000992
752021,ACH-000992
845279,ACH-000997
932195,ACH-001136
968684,ACH-001345
978783,ACH-001363
1022179,ACH-001532
1028067,ACH-001550
1033866,ACH-001552
1040016,ACH-001568
1043619,ACH-001599
1074146,ACH-001791
1097297,ACH-002104
1112319,ACH-002159
1131346,ACH-002193
1132594,ACH-002196
1176945,ACH-002272
1186150,ACH-002287
